WP4,campaign,value,pu
1064,4,0.0673092924340354,401064
1065,4,0.0673092924340354,401065
1066,4,0.0655599976163858,401066
1067,4,0.0703253280906173,401067
1068,4,0.0726395690692429,401068
1069,4,0.159720939324444,401069
1070,4,0.0709564092525373,401070
1071,4,0.211495771658809,401071
1072,4,0.104381490126679,401072
1073,4,0.115416165388908,401073
1074,4,0.092895671292828,401074
1075,4,0.101310097353354,401075
1076,4,0.135342186602259,401076
1077,4,0.105339495150181,401077
1078,4,0.100742010126933,401078
1079,4,0.079030768237396,401079
1080,4,0.174425369581302,401080
1081,4,0.113930202075958,401081
1082,4,0.0709564092525373,401082
1083,4,0.0726706442819804,401083
1084,4,0.0646182572443735,401084
1085,4,0.0883615106871897,401085
1086,4,0.0738326175846356,401086
1087,4,0.065431619735444,401087
1088,4,0.0743296885742655,401088
1089,4,0.0689301777327002,401089
1090,4,0.0671467874890569,401090
1091,4,0.0853595480679347,401091
1092,4,0.085710247121321,401092
1093,4,0.136738854309479,401093
1094,4,0.107339573257197,401094
1095,4,0.193871603746351,401095
1096,4,0.130590480394436,401096
1097,4,0.112285508912947,401097
1098,4,0.109708071990247,401098
1099,4,0.119818713709792,401099
1100,4,0.0858965838587548,401100
1101,4,0.0760931042892712,401101
1102,4,0.102134059578113,401102
1103,4,0.135365031976033,401103
1104,4,0.0784281869575892,401104
1105,4,0.136961909519302,401105
1106,4,0.0728275342293176,401106
1107,4,0.066656968663618,401107
1108,4,0.137007173577014,401108
1109,4,0.169676225538809,401109
1110,4,0.169676225538809,401110
1111,4,0.127672082671614,401111
1112,4,0.0609535674551072,401112
1113,4,0.0731712728718469,401113
1114,4,0.0699645027630576,401114
1115,4,0.074132636361643,401115
1116,4,0.150964823351531,401116
1117,4,0.150964823351531,401117
1118,4,0.150964823351531,401118
1119,4,0.0547623774515255,401119
1120,4,0.0716966701246326,401120
1121,4,0.11644484081627,401121
1122,4,0.131327268436617,401122
1123,4,0.160228151102984,401123
1124,4,0.101748235965955,401124
1125,4,0.153143539601207,401125
1126,4,0.137897594250529,401126
1127,4,0.146275608565603,401127
1128,4,0.0609116163481379,401128
1129,4,0.141767533917266,401129
1130,4,0.0683092241675396,401130
1131,4,0.0699645027630576,401131
1132,4,0.0745785197811234,401132
1133,4,0.0766617812287287,401133
1134,4,0.0749386336303169,401134
1135,4,0.0731712728718469,401135
1136,4,0.0731712728718469,401136
1137,4,0.0726667793735795,401137
1138,4,0.0679974408267724,401138
1139,4,0.0738330857072825,401139
1140,4,0.0690416728160395,401140
1141,4,0.0670406911101404,401141
1142,4,0.0723277042978215,401142
1143,4,0.0783040642619865,401143
1144,4,0.0780262230909783,401144
1145,4,0.0638333897670121,401145
1146,4,0.116874791135616,401146
1147,4,0.18048861932015,401147
1148,4,0.116874791135616,401148
1149,4,0.0804905450553167,401149
1150,4,0.0711151036524587,401150
1151,4,0.0736444746853642,401151
1152,4,0.0764523412984253,401152
1153,4,0.0641454460669548,401153
1154,4,0.0716098247924477,401154
1155,4,0.0672995049575691,401155
1156,4,0.0685042935478908,401156
1157,4,0.0660211622615611,401157
1158,4,0.0608109148210284,401158
1159,4,0.0612008163224246,401159
1160,4,0.0768518696476283,401160
1161,4,0.06466992289595,401161
1162,4,0.0698542352369027,401162
1163,4,0.0698542352369027,401163
1164,4,0.0698542352369027,401164
1165,4,0.0698542352369027,401165
