WP4,campaign,value,pu
778,6,0.0013137254901960786,600778
779,6,0.0019450980392156862,600779
780,6,0.0019745098039215684,600780
781,6,0.0013823529411764706,600781
782,6,0.0019450980392156862,600782
783,6,0.0019098039215686275,600783
784,6,0.0017823529411764706,600784
785,6,0.002468627450980392,600785
786,6,0.002143137254901961,600786
787,6,0.0019745098039215684,600787
788,6,0.001964705882352941,600788
789,6,0.0018431372549019608,600789
790,6,0.0022823529411764706,600790
791,6,0.002188235294117647,600791
793,6,0.0019941176470588237,600793
806,6,0.0016431372549019607,600806
807,6,0.0021705882352941177,600807
808,6,0.002207843137254902,600808
809,6,0.002154901960784314,600809
810,6,0.002088235294117647,600810
811,6,0.0020862745098039217,600811
812,6,0.002088235294117647,600812
813,6,0.0017823529411764706,600813
814,6,0.0011,600814
815,6,0.0011,600815
816,6,0.0011,600816
817,6,0.0013,600817
818,6,0.0013549019607843136,600818
819,6,0.001611764705882353,600819
820,6,0.002,600820
821,6,0.001103921568627451,600821
822,6,0.002115686274509804,600822
823,6,0.0015666666666666665,600823
824,6,0.001884313725490196,600824
825,6,0.0016098039215686275,600825
827,6,0.0022098039215686276,600827
828,6,0.0018333333333333333,600828
829,6,0.0016254901960784313,600829
830,6,0.002180392156862745,600830
831,6,0.0022333333333333333,600831
854,6,0.0013352941176470589,600854
855,6,0.001276470588235294,600855
856,6,0.0015156862745098038,600856
857,6,0.0015411764705882353,600857
860,6,0.0014078431372549019,600860
861,6,0.0018137254901960784,600861
862,6,0.001519607843137255,600862
863,6,0.0015431372549019606,600863
864,6,0.0017941176470588236,600864
865,6,0.0018627450980392157,600865
866,6,0.0015999999999999999,600866
870,6,0.002888235294117647,600870
871,6,0.0020431372549019606,600871
872,6,0.0020431372549019606,600872
873,6,0.0020431372549019606,600873
876,6,0.0025039215686274508,600876
879,6,0.0027627450980392157,600879
880,6,0.002150980392156863,600880
881,6,0.0013450980392156863,600881
882,6,0.0024784313725490195,600882
883,6,0.002627450980392157,600883
884,6,0.002219607843137255,600884
885,6,0.0022372549019607844,600885
886,6,0.0019352941176470587,600886
887,6,0.002047058823529412,600887
888,6,0.002107843137254902,600888
889,6,0.002107843137254902,600889
890,6,0.002107843137254902,600890
891,6,0.002107843137254902,600891
892,6,0.002119607843137255,600892
893,6,0.0016176470588235294,600893
894,6,0.0013431372549019608,600894
895,6,0.0014098039215686275,600895
896,6,0.002284313725490196,600896
897,6,0.0022862745098039213,600897
898,6,0.00222156862745098,600898
899,6,0.0022392156862745096,600899
900,6,0.00196078431372549,600900
901,6,0.001976470588235294,600901
902,6,0.002150980392156863,600902
903,6,0.0018705882352941176,600903
904,6,0.0017431372549019607,600904
905,6,0.0017588235294117647,600905
906,6,0.0015509803921568627,600906
907,6,0.0026490196078431372,600907
908,6,0.002415686274509804,600908
909,6,0.0024529411764705883,600909
910,6,0.0025372549019607843,600910
911,6,0.002631372549019608,600911
912,6,0.0025372549019607843,600912
914,6,0.00276078431372549,600914
915,6,0.002754901960784314,600915
916,6,0.002403921568627451,600916
917,6,0.00253921568627451,600917
918,6,0.002331372549019608,600918
919,6,0.0018411764705882354,600919
920,6,0.0018411764705882354,600920
922,6,0.0019666666666666665,600922
925,6,0.002319607843137255,600925
926,6,0.0023784313725490197,600926
927,6,0.0022980392156862744,600927
928,6,0.0019941176470588237,600928
929,6,0.001956862745098039,600929
930,6,0.0012823529411764706,600930
931,6,0.0014823529411764707,600931
932,6,0.0014823529411764707,600932
933,6,0.0019431372549019606,600933
934,6,0.001588235294117647,600934
935,6,0.0014215686274509803,600935
937,6,0.0017,600937
938,6,0.0018215686274509805,600938
939,6,0.0018431372549019608,600939
940,6,0.001903921568627451,600940
941,6,0.0019666666666666665,600941
942,6,0.0021215686274509804,600942
943,6,0.0017803921568627452,600943
944,6,0.0014705882352941176,600944
945,6,0.001956862745098039,600945
946,6,0.0024058823529411765,600946
947,6,0.0020254901960784313,600947
948,6,0.0014450980392156864,600948
949,6,0.0012372549019607844,600949
950,6,0.0013176470588235295,600950
951,6,0.0016431372549019607,600951
952,6,0.0013941176470588235,600952
953,6,0.0014470588235294117,600953
954,6,0.0013823529411764706,600954
955,6,0.0014823529411764707,600955
956,6,0.001419607843137255,600956
957,6,0.0013254901960784314,600957
958,6,0.0013607843137254901,600958
959,6,0.0013352941176470589,600959
960,6,0.002415686274509804,600960
961,6,0.001315686274509804,600961
963,6,0.0023156862745098037,600963
964,6,0.0025666666666666667,600964
965,6,0.0022745098039215687,600965
966,6,0.0027764705882352943,600966
967,6,0.002603921568627451,600967
968,6,0.0025450980392156862,600968
969,6,0.002215686274509804,600969
970,6,0.0022450980392156863,600970
971,6,0.001464705882352941,600971
972,6,0.001331372549019608,600972
973,6,0.001311764705882353,600973
974,6,0.001331372549019608,600974
975,6,0.0013058823529411765,600975
976,6,0.0013,600976
977,6,0.0024784313725490195,600977
978,6,0.0024196078431372547,600978
979,6,0.002572549019607843,600979
980,6,0.002572549019607843,600980
981,6,0.0020901960784313724,600981
982,6,0.0019450980392156862,600982
983,6,0.0026215686274509804,600983
984,6,0.002570588235294118,600984
985,6,0.002164705882352941,600985
986,6,0.0014019607843137256,600986
987,6,0.001688235294117647,600987
988,6,0.0015549019607843137,600988
989,6,0.0015549019607843137,600989
990,6,0.0015549019607843137,600990
991,6,0.0014,600991
992,6,0.001307843137254902,600992
993,6,0.0016294117647058823,600993
994,6,0.0024019607843137254,600994
995,6,0.0028235294117647056,600995
996,6,0.0028529411764705885,600996
997,6,0.0025745098039215686,600997
998,6,0.002072549019607843,600998
999,6,0.002080392156862745,600999
1000,6,0.002072549019607843,601000
1001,6,0.0021,601001
1002,6,0.0022254901960784314,601002
1003,6,0.002150980392156863,601003
1004,6,0.0021333333333333334,601004
1005,6,0.0020901960784313724,601005
1006,6,0.002076470588235294,601006
1007,6,0.002076470588235294,601007
1008,6,0.0020784313725490194,601008
1009,6,0.002052941176470588,601009
1010,6,0.0020490196078431374,601010
1011,6,0.0020294117647058824,601011
1012,6,0.0012823529411764706,601012
1013,6,0.0017470588235294117,601013
1014,6,0.0017470588235294117,601014
1015,6,0.0018098039215686274,601015
1016,6,0.0017980392156862746,601016
1017,6,0.0017901960784313725,601017
1018,6,0.0018058823529411765,601018
1019,6,0.0018294117647058824,601019
1020,6,0.001196078431372549,601020
1021,6,0.0012254901960784314,601021
1022,6,0.0012313725490196079,601022
1023,6,0.001552941176470588,601023
1024,6,0.0019588235294117646,601024
1026,6,0.0012411764705882353,601026
1027,6,0.0012431372549019607,601027
1028,6,0.001776470588235294,601028
1029,6,0.0023352941176470587,601029
1030,6,0.001296078431372549,601030
1031,6,0.0013470588235294117,601031
1032,6,0.0013333333333333333,601032
1034,6,0.0013647058823529413,601034
1035,6,0.0013431372549019608,601035
1036,6,0.0012823529411764706,601036
1037,6,0.0019431372549019606,601037
1038,6,0.002119607843137255,601038
1039,6,0.0014431372549019608,601039
1040,6,0.0020823529411764705,601040
1041,6,0.0013705882352941176,601041
1042,6,0.0019058823529411765,601042
1043,6,0.0014019607843137256,601043
1044,6,0.0014392156862745099,601044
1045,6,0.0018019607843137255,601045
1046,6,0.0018607843137254901,601046
1047,6,0.0012431372549019607,601047
1048,6,0.0012431372549019607,601048
1049,6,0.0020058823529411763,601049
1050,6,0.0013,601050
1051,6,0.0010901960784313726,601051
1052,6,0.0013215686274509802,601052
1053,6,0.0016372549019607844,601053
1054,6,0.0020627450980392156,601054
1055,6,0.0014450980392156864,601055
1056,6,0.001552941176470588,601056
1057,6,0.001552941176470588,601057
1058,6,0.0022019607843137257,601058
1059,6,0.0022313725490196077,601059
1060,6,0.001296078431372549,601060
1061,6,0.001303921568627451,601061
1063,6,0.0017470588235294117,601063
1064,6,0.001796078431372549,601064
1065,6,0.0018019607843137255,601065
1066,6,0.0018215686274509805,601066
1067,6,0.0018509803921568629,601067
1068,6,0.0018490196078431373,601068
1069,6,0.0012823529411764706,601069
1070,6,0.0018627450980392157,601070
1071,6,0.0012823529411764706,601071
1072,6,0.001464705882352941,601072
1073,6,0.0019352941176470587,601073
1074,6,0.002076470588235294,601074
1075,6,0.0019235294117647059,601075
1076,6,0.0018588235294117648,601076
1077,6,0.0012803921568627452,601077
1078,6,0.0016196078431372548,601078
1079,6,0.0021176470588235292,601079
1080,6,0.0016901960784313724,601080
1081,6,0.0019313725490196078,601081
1082,6,0.0018705882352941176,601082
1083,6,0.002033333333333333,601083
1084,6,0.0019627450980392157,601084
1085,6,0.002084313725490196,601085
1086,6,0.0020745098039215686,601086
1087,6,0.0019901960784313726,601087
1088,6,0.002058823529411765,601088
1089,6,0.002,601089
1090,6,0.001919607843137255,601090
1091,6,0.0020568627450980393,601091
1092,6,0.0020980392156862743,601092
1093,6,0.0014764705882352942,601093
1094,6,0.0015470588235294118,601094
1095,6,0.0013098039215686274,601095
1096,6,0.001303921568627451,601096
1097,6,0.0013176470588235295,601097
1098,6,0.0013568627450980392,601098
1099,6,0.0019705882352941176,601099
1100,6,0.0019352941176470587,601100
1101,6,0.0021411764705882353,601101
1102,6,0.0017568627450980391,601102
1103,6,0.001552941176470588,601103
1104,6,0.0019588235294117646,601104
1105,6,0.001792156862745098,601105
1106,6,0.0025019607843137256,601106
1107,6,0.0025,601107
1108,6,0.001519607843137255,601108
1109,6,0.0016058823529411764,601109
1110,6,0.0016058823529411764,601110
1111,6,0.001584313725490196,601111
1112,6,0.002468627450980392,601112
1113,6,0.002252941176470588,601113
1114,6,0.002372549019607843,601114
1115,6,0.002137254901960784,601115
1116,6,0.0012450980392156863,601116
1117,6,0.0012,601117
1118,6,0.0012,601118
1119,6,0.0019823529411764707,601119
1120,6,0.0020294117647058824,601120
1121,6,0.0016019607843137254,601121
1122,6,0.0013294117647058823,601122
1123,6,0.0013647058823529413,601123
1124,6,0.0019411764705882352,601124
1125,6,0.0015176470588235294,601125
1126,6,0.0015156862745098038,601126
1127,6,0.0013411764705882354,601127
1128,6,0.0022764705882352943,601128
1129,6,0.0015431372549019606,601129
1130,6,0.0020980392156862743,601130
1131,6,0.002364705882352941,601131
1132,6,0.0021019607843137255,601132
1133,6,0.0020980392156862743,601133
1134,6,0.002192156862745098,601134
1135,6,0.002296078431372549,601135
1136,6,0.002296078431372549,601136
1137,6,0.002350980392156863,601137
1138,6,0.0021843137254901964,601138
1139,6,0.002156862745098039,601139
1140,6,0.0021470588235294116,601140
1141,6,0.0021725490196078433,601141
1142,6,0.001884313725490196,601142
1143,6,0.002027450980392157,601143
1144,6,0.0020294117647058824,601144
1145,6,0.0018901960784313725,601145
1146,6,0.001988235294117647,601146
1147,6,0.0019549019607843134,601147
1148,6,0.0019941176470588237,601148
1149,6,0.002033333333333333,601149
1150,6,0.0025294117647058825,601150
1151,6,0.0025450980392156862,601151
1152,6,0.0025372549019607843,601152
1153,6,0.0024176470588235296,601153
1154,6,0.0028176470588235293,601154
1155,6,0.002643137254901961,601155
1156,6,0.0025686274509803923,601156
1157,6,0.0026607843137254903,601157
1158,6,0.002754901960784314,601158
1159,6,0.002592156862745098,601159
1160,6,0.002592156862745098,601160
1161,6,0.002484313725490196,601161
1162,6,0.0022941176470588237,601162
1163,6,0.0022862745098039218,601163
1164,6,0.0023019607843137255,601164
1165,6,0.002364705882352941,601165
1166,6,0.0015,601166
1167,6,0.0021098039215686273,601167
1168,6,0.0025862745098039213,601168
