WP4,campaign,value,pu
916,6,0.03738313717523697,600916
917,6,0.03738313717523697,600917
918,6,0.03738313717523697,600918
919,6,0.03347150124696902,600919
920,6,0.03347150124696902,600920
922,6,0.0327151075591824,600922
925,6,0.019986082356144727,600925
926,6,0.026296566837107377,600926
927,6,0.027662397724767786,600927
928,6,0.031228253681476133,600928
929,6,0.05325443786982249,600929
930,6,0.056171956379856586,600930
931,6,0.06971356451605931,600931
932,6,0.06971356451605931,600932
933,6,0.056171956379856586,600933
934,6,0.07645627396147146,600934
935,6,0.07645627396147146,600935
937,6,0.0753108778056803,600937
938,6,0.039833852723665616,600938
939,6,0.04066804690505314,600939
940,6,0.05421829954054486,600940
941,6,0.017703934543851385,600941
942,6,0.017703934543851385,600942
943,6,0.014042989094964146,600943
944,6,0.2966965045967125,600944
945,6,0.01504575101248698,600945
946,6,0.016083090927165773,600946
947,6,0.01556009872018188,600947
948,6,0.01504575101248698,600948
949,6,0.013554574885136216,600949
950,6,0.013074805174597274,600950
951,6,0.04948543617982287,600951
952,6,0.012141199251386361,600952
953,6,0.014540047804081068,600953
954,6,0.014540047804081068,600954
955,6,0.01504575101248698,600955
956,6,0.012603679963347323,600956
957,6,0.014042989094964146,600957
958,6,0.013074805174597274,600958
959,6,0.016083090927165773,600959
960,6,0.016083090927165773,600960
961,6,0.016083090927165773,600961
963,6,0.11483785080458678,600963
964,6,0.10927079326247725,600964
965,6,0.12936060961008986,600965
966,6,0.07192655633404074,600966
967,6,0.28326295270162216,600967
968,6,0.19425918802218178,600968
969,6,0,600969
970,6,0.03423653943404463,600970
971,6,0.03347150124696902,600971
972,6,0.014540047804081068,600972
973,6,0.018261504747991233,600973
974,6,0.014540047804081068,600974
975,6,0.1543950795510047,600975
976,6,0.026975160031293088,600976
977,6,0.2966965045967125,600977
978,6,0.22666309360696055,600978
979,6,0.17987474120530253,600979
980,6,0.2091968827935564,600980
981,6,0,600981
982,6,0.32213294375456536,600982
983,6,0,600983
984,6,0,600984
985,6,0,600985
986,6,0.031228253681476133,600986
987,6,0.023668639053254437,600987
988,6,0.010377721396432416,600988
989,6,0.010377721396432416,600989
990,6,0,600990
991,6,0.05716175154844594,600991
992,6,0.0458547464784471,600992
993,6,0.13694615773617852,600993
994,6,0.2744801414240084,600994
995,6,1,600995
996,6,0.11064959089907114,600996
997,6,0,600997
998,6,0.008752555530102308,600998
999,6,0.008752555530102308,600999
1000,6,0.008752555530102308,601000
1001,6,0.007624448372889121,601001
1002,6,0.008367875311742256,601002
1003,6,0.008367875311742256,601003
1004,6,0.007265701652396039,601004
1005,6,0.007265701652396039,601005
1006,6,0.007265701652396039,601006
1007,6,0.007265701652396039,601007
1008,6,0.007265701652396039,601008
1009,6,0.007265701652396039,601009
1010,6,0.007265701652396039,601010
1011,6,0.007265701652396039,601011
1012,6,0.0069155994311919464,601012
1013,6,0.0069155994311919464,601013
1014,6,0.0069155994311919464,601014
1015,6,0.006241328486650732,601015
1016,6,0.005601635539265477,601016
1017,6,0.005601635539265477,601017
1018,6,0.006241328486650732,601018
1019,6,0.006241328486650732,601019
1020,6,0.005917159763313609,601020
1021,6,0.0069155994311919464,601021
1022,6,0.0069155994311919464,601022
1023,6,0.00389002468004547,601023
1024,6,0.004706929862855019,601024
1026,6,0.005601635539265477,601026
1027,6,0.005601635539265477,601027
1028,6,0.006241328486650732,601028
1029,6,0.005917159763313609,601029
1030,6,0.005294755814506334,601030
1031,6,0.005601635539265477,601031
1032,6,0.005601635539265477,601032
1034,6,0.004153681908359663,601034
1035,6,0.010805624111237417,601035
1036,6,0.004706929862855019,601036
1037,6,0.004425983635962846,601037
1038,6,0.006241328486650732,601038
1039,6,0.004153681908359663,601039
1040,6,0.006241328486650732,601040
1041,6,0.006241328486650732,601041
1042,6,0.004996520589036182,601042
1043,6,0.006574141709276844,601043
1044,6,0.004996520589036182,601044
1045,6,0.005917159763313609,601045
1046,6,0.005917159763313609,601046
1047,6,0.005601635539265477,601047
1048,6,0.005601635539265477,601048
1049,6,0.005294755814506334,601049
1050,6,0.005601635539265477,601050
1051,6,0.006241328486650732,601051
1052,6,0.003635011951020267,601052
1053,6,0.00389002468004547,601053
1054,6,0.004425983635962846,601054
1055,6,0.006241328486650732,601055
1056,6,0.006241328486650732,601056
1057,6,0.005917159763313609,601057
1058,6,0.007265701652396039,601058
1059,6,0.005601635539265477,601059
1060,6,0.010377721396432416,601060
1061,6,0.01661472763343865,601061
1063,6,0,601063
1064,6,0.007265701652396039,601064
1065,6,0.006574141709276844,601065
1066,6,0.0069155994311919464,601066
1067,6,0.005917159763313609,601067
1068,6,0.005917159763313609,601068
1069,6,0.005917159763313609,601069
1070,6,0.005917159763313609,601070
1071,6,0.006241328486650732,601071
1072,6,0.006241328486650732,601072
1073,6,0.004996520589036182,601073
1074,6,0.004425983635962846,601074
1075,6,0.0069155994311919464,601075
1076,6,0.008752555530102308,601076
1077,6,0.018261504747991233,601077
1078,6,0.005601635539265477,601078
1079,6,0.003388643721284054,601079
1080,6,0,601080
1081,6,0.01661472763343865,601081
1082,6,0.020578230557440538,601082
1083,6,0.031967358370684776,601083
1084,6,0.017155008839000525,601084
1085,6,0.007624448372889121,601085
1086,6,0.004153681908359663,601086
1087,6,0.00914588024775135,601087
1088,6,0.007991839592671194,601088
1089,6,0.003388643721284054,601089
1090,6,0.011242171325331408,601090
1091,6,0.014042989094964146,601091
1092,6,0.007624448372889121,601092
1093,6,0.006241328486650732,601093
1094,6,0.006574141709276844,601094
1095,6,0.005917159763313609,601095
1096,6,0.005294755814506334,601096
1097,6,0.004706929862855019,601097
1098,6,0.004425983635962846,601098
1099,6,0.005917159763313609,601099
1100,6,0.003635011951020267,601100
1101,6,0.006574141709276844,601101
1102,6,0.007265701652396039,601102
1103,6,0.007265701652396039,601103
1104,6,0.004996520589036182,601104
1105,6,0.007265701652396039,601105
1106,6,0.006241328486650732,601106
1107,6,0.008752555530102308,601107
1108,6,0.007624448372889121,601108
1109,6,0.006241328486650732,601109
1110,6,0.006241328486650732,601110
1111,6,0.008367875311742256,601111
1112,6,0.010805624111237417,601112
1113,6,0.0069155994311919464,601113
1114,6,0.5885218338440792,601114
1115,6,0.0069155994311919464,601115
1116,6,0.007265701652396039,601116
1117,6,0.007265701652396039,601117
1118,6,0.007265701652396039,601118
1119,6,0.005917159763313609,601119
1120,6,0.005601635539265477,601120
1121,6,0.004996520589036182,601121
1122,6,0.012603679963347323,601122
1123,6,0.006574141709276844,601123
1124,6,0.006241328486650732,601124
1125,6,0.0069155994311919464,601125
1126,6,0.007991839592671194,601126
1127,6,0.007265701652396039,601127
1128,6,0.005917159763313609,601128
1129,6,0.006241328486650732,601129
1130,6,0.007265701652396039,601130
1131,6,0.5885218338440792,601131
1132,6,0,601132
1133,6,0.01168736303871439,601133
1134,6,0.011242171325331408,601134
1135,6,0.009958463180916404,601135
1136,6,0.009958463180916404,601136
1137,6,0.010805624111237417,601137
1138,6,0.009958463180916404,601138
1139,6,0.010377721396432416,601139
1140,6,0.010805624111237417,601140
1141,6,0.010805624111237417,601141
1142,6,0.014042989094964146,601142
1143,6,0.023033268355513677,601143
1144,6,0.01504575101248698,601144
1145,6,0.007624448372889121,601145
1146,6,0.006574141709276844,601146
1147,6,0.006574141709276844,601147
1148,6,0.006574141709276844,601148
1149,6,0.012603679963347323,601149
1150,6,0.007624448372889121,601150
1151,6,0.0069155994311919464,601151
1152,6,0.0069155994311919464,601152
1153,6,0.008367875311742256,601153
1154,6,0.09855161414412973,601154
1155,6,0.007624448372889121,601155
1156,6,0,601156
1157,6,0.5055476074187093,601157
1158,6,0.6439979080311721,601158
1159,6,0,601159
1160,6,0,601160
1161,6,0.1560332121662683,601161
1162,6,0,601162
1163,6,0,601163
1164,6,0,601164
1165,6,0.1527655914350301,601165
1166,6,0.2489615795229101,601166
1167,6,0.0921330734220547,601167
1168,6,0,601168
