WP4,campaign,value,pu
978,6,0.1132812185589883,600978
979,6,0.026662259080804905,600979
980,6,0.08494681584498694,600980
981,6,0.03127669813765119,600981
982,6,0.07142807897004909,600982
983,6,0.056075048895701626,600983
984,6,0.0411462637863132,600984
985,6,0.005355681245700138,600985
986,6,0.03759045408615051,600986
987,6,0.06140510437698609,600987
988,6,0.07660424345025713,600988
989,6,0.08318755724538161,600989
990,6,0.09108841132690579,600990
991,6,0.06277412559680426,600991
992,6,0.07956836783888437,600992
993,6,0.10043407918431735,600993
994,6,0,600994
995,6,0.03891345578079948,600995
996,6,0.0016378092671117434,600996
997,6,0.03582066743893462,600997
998,6,0,600998
999,6,0,600999
1000,6,0.014846759591209938,601000
1001,6,0.048808757729165805,601001
1002,6,0.022464808259492226,601002
1003,6,0.05454877061208878,601003
1004,6,0.03963756149085783,601004
1005,6,0.06908116170156581,601005
1006,6,0.13610333477079212,601006
1007,6,0.06267850467675552,601007
1008,6,0.11235482537534654,601008
1009,6,0.07961215384941173,601009
1010,6,0.07558427468803851,601010
1011,6,0.04104635918519768,601011
1012,6,0.1225990231896535,601012
1013,6,0.32148028956796215,601013
1014,6,0.10062154878837404,601014
1015,6,0.062032980345644,601015
1016,6,0.09154978211261972,601016
1017,6,0.02634551977258357,601017
1018,6,0.0022933690619880397,601018
1019,6,0,601019
1020,6,0,601020
1021,6,0.03637048093041735,601021
1022,6,0.09568110344297694,601022
1023,6,0.08829773391280177,601023
1024,6,0.1873342224528772,601024
1026,6,0,601026
1027,6,0.007558085467357223,601027
1028,6,0.10560310624303054,601028
1029,6,0.09594340675333717,601029
1030,6,0,601030
1031,6,0.1150136438400128,601031
1032,6,0.10156774050901267,601032
1034,6,0.09726582726045659,601034
1035,6,0.06404564021718538,601035
1036,6,0.02988272576958372,601036
1037,6,0,601037
1038,6,0,601038
1039,6,0.009532962447261257,601039
1040,6,0.01009450583830244,601040
1041,6,0.019520378013422577,601041
1042,6,0.067677715318818693,601042
1043,6,0.08648249533035118,601043
1044,6,0.047967625852687754,601044
1045,6,0.014729719827195198,601045
1046,6,0.003489830221384664,601046
1047,6,0.012683481791305656,601047
1048,6,0,601048
1049,6,0.2512287082946441,601049
1050,6,0.14695446562561706,601050
1051,6,0,601051
1052,6,0.03323262050871447,601052
1053,6,0,601053
1054,6,0.026060311532710132,601054
1055,6,0.20867176420502742,601055
1056,6,0.09373131271000833,601056
1057,6,0.046126204004425235,601057
1058,6,0.11368700062168818,601058
1059,6,0.14756558190045144,601059
1060,6,0,601060
1061,6,0.1291427355244633,601061
1063,6,0.06673883822704242,601063
1064,6,0.047065371909282325,601064
1065,6,0.031076895953533717,601065
1066,6,0,601066
1067,6,0,601067
1068,6,0,601068
1069,6,0,601069
1070,6,0.04928614253413706,601070
1071,6,0.15051636090750417,601071
1072,6,0.14465992541592798,601072
1073,6,0.11786560078996729,601073
1074,6,0.08038024251580934,601074
1075,6,0,601075
1076,6,0.06855895659158064,601076
1077,6,0.08642802555781855,601077
1078,6,0.11466467428387975,601078
1079,6,0.03023475127554192,601079
1080,6,0,601080
1081,6,0,601081
1082,6,0.11163162324740959,601082
1083,6,0.1262326124492883,601083
1084,6,0.10835234783738704,601084
1085,6,0.05804452455995377,601085
1086,6,0,601086
1087,6,0.03691835479076376,601087
1088,6,0.018346391924083372,601088
1089,6,0.056511066307532595,601089
1090,6,0.10079230650950587,601090
1091,6,0.056837917840135824,601091
1092,6,0.03672468906969403,601092
1093,6,0.091162422598026,601093
1094,6,0.09686509429183408,601094
1095,6,0.1119425958594416,601095
1096,6,0.04829113281554551,601096
1097,6,0.02038404987750852,601097
1098,6,0.08377085942026456,601098
1099,6,0.026868311772315544,601099
1100,6,0.04757782929815884,601100
1101,6,0.04966508864646353,601101
1102,6,0.04179242413396647,601102
1103,6,0.04947543158413528,601103
1104,6,0.04167805520079503,601104
1105,6,0.024858239830150983,601105
1106,6,0.03536327636224371,601106
1107,6,0.01818572274120017,601107
1108,6,0.05235754054312228,601108
1109,6,0.02454351998410776,601109
1110,6,0.06622652734128656,601110
1111,6,0.03373301683079871,601111
1112,6,0.04472748914611673,601112
1113,6,0.024301075303341794,601113
1114,6,0.09303790773773679,601114
1115,6,0.08585139629303891,601115
1116,6,4.890480324508517e-4,601116
1117,6,7.185802615227909e-4,601117
1118,6,0.07222607883645754,601118
1119,6,0.05603063344811396,601119
1120,6,0.032251350063321235,601120
1121,6,0.06763835686068617,601121
1122,6,0.07528782167570675,601122
1123,6,0.003455405497087812,601123
1124,6,7.352377540675431e-4,601124
1125,6,0.04687462616208742,601125
1126,6,0.006028068283743021,601126
1127,6,0,601127
1128,6,0.023389692110085576,601128
1129,6,0.025737255045016772,601129
1130,6,0.0012146336872070594,601130
1131,6,0.01553435619724285,601131
1132,6,0.03455985982805995,601132
1133,6,0.012315544028736808,601133
1134,6,0.0032413394357830934,601134
1135,6,0.02990904676587435,601135
1136,6,0.030879504052793463,601136
1137,6,0.06411223772858915,601137
1138,6,0.0965390002768637,601138
1139,6,0.08035290652484449,601139
1140,6,0.08205769754507765,601140
1141,6,0.11818592240653107,601141
1142,6,0.17085999039857144,601142
1143,6,0.07672437337740062,601143
1144,6,0.07161813036263323,601144
1145,6,0.09582363387272125,601145
1146,6,0.12204419350150073,601146
1147,6,0.1269079826242281,601147
1148,6,0.15609670030240586,601148
1149,6,0.1419293796374746,601149
1150,6,0.15156509121500536,601150
1151,6,0.11972489514168534,601151
1152,6,0.13252083957106556,601152
1153,6,0.07431959220121218,601153
1154,6,0.002594673345321096,601154
1155,6,0.0372893756983478,601155
1156,6,0.00665048284415165,601156
1157,6,0.004433215135229675,601157
1158,6,0,601158
1159,6,6.223127977619453e-4,601159
1160,6,0.014017263747021416,601160
1161,6,0,601161
1162,6,0,601162
1163,6,0,601163
1164,6,0,601164
1165,6,0.0262851850502717,601165
1166,6,0.020740715233796888,601166
1167,6,0.010875616175786423,601167
1168,6,0,601168
