WP4,campaign,value,pu
1072,6,0.27625515736709944,601072
1073,6,0.20306913512429356,601073
1074,6,0.014744208644458601,601074
1075,6,0,601075
1076,6,0.015522350801758473,601076
1077,6,0.45419780955165917,601077
1078,6,0.1012855142388194,601078
1079,6,1.869164502471552e-5,601079
1080,6,0,601080
1081,6,0,601081
1082,6,0.1400300807814547,601082
1083,6,0.1592847702129445,601083
1084,6,0.2808235792835265,601084
1085,6,0.0017737624501313783,601085
1086,6,0,601086
1087,6,1.0859154588019381e-5,601087
1088,6,5.834181863855014e-4,601088
1089,6,0.03446310201787556,601089
1090,6,0.056024703912747095,601090
1091,6,0.03690132154321098,601091
1092,6,0,601092
1093,6,0.0021048959450523136,601093
1094,6,0.11485361066939119,601094
1095,6,0.048563892390055444,601095
1096,6,9.820670611477103e-4,601096
1097,6,1.9618466132662244e-4,601097
1098,6,4.591036979778001e-4,601098
1099,6,0.00515796136785953,601099
1100,6,7.567891157988854e-4,601100
1101,6,0.0034081096380441773,601101
1102,6,0.005531536250924339,601102
1103,6,0.04224520128143381,601103
1104,6,0.08786454386650468,601104
1105,6,0.05121081229975736,601105
1106,6,0.03497308270619308,601106
1107,6,0.024500234353180095,601107
1108,6,0.07459838751663515,601108
1109,6,0.020916849672929096,601109
1110,6,0.02596724753268648,601110
1111,6,0.04459972980882039,601111
1112,6,0.03540233171847918,601112
1113,6,0.01137970756748478,601113
1114,6,0,601114
1115,6,0.032447898103982756,601115
1116,6,0,601116
1117,6,1.8476987920687616e-4,601117
1118,6,0.017028379398663827,601118
1119,6,1.5585053198038018e-4,601119
1120,6,0.002032387103450322,601120
1121,6,0.019541188668376782,601121
1122,6,0.002863624108998785,601122
1123,6,3.072336387780273e-4,601123
1124,6,0,601124
1125,6,0.006732670568101462,601125
1126,6,0,601126
1127,6,0,601127
1128,6,0.005149972379853815,601128
1129,6,9.580124705318274e-6,601129
1130,6,0,601130
1131,6,0.008450839537879392,601131
1132,6,5.62970503993526e-5,601132
1133,6,0,601133
1134,6,0,601134
1135,6,3.364076197257187e-5,601135
1136,6,0.004908672882004754,601136
1137,6,0.03521743924936584,601137
1138,6,0.04964468234652773,601138
1139,6,0.04128577487332028,601139
1140,6,0.00544849959328484,601140
1141,6,0.06301084594215829,601141
1142,6,0.11694036728216567,601142
1143,6,0.09624835784467116,601143
1144,6,0.055142512766097086,601144
1145,6,0.04362528477906378,601145
1146,6,0.02153416726840093,601146
1147,6,0.1479034212768015,601147
1148,6,0.15212763034668542,601148
1149,6,0.20692558747549689,601149
1150,6,0.06965364629710259,601150
1151,6,0.06710383472509661,601151
1152,6,0.14284887965274845,601152
1153,6,0.14171650452494047,601153
1154,6,0,601154
1155,6,0.02990016568397705,601155
1156,6,0,601156
1157,6,6.357426616862136e-6,601157
1158,6,0,601158
1159,6,0,601159
1160,6,0,601160
1161,6,0,601161
1162,6,0,601162
1163,6,0,601163
1164,6,0,601164
1165,6,0.0010060351307555424,601165
1166,6,0.013497244631373976,601166
1167,6,0.0021507736356382035,601167
1168,6,0,601168
