WP4,campaign,value,pu
633,1,0,100633
634,1,0,100634
635,1,0,100635
636,1,0,100636
637,1,0.018375637379098197,100637
638,1,0.016197004769840945,100638
639,1,0,100639
640,1,0.20610317784543042,100640
641,1,0.029999153018169515,100641
642,1,0.3752080212439393,100642
643,1,0.23293788705431231,100643
644,1,0.4333046622098596,100644
645,1,0.12633519520048164,100645
646,1,0.4828369992850017,100646
647,1,0.49808151148580515,100647
648,1,0.8618522837554239,100648
649,1,0.06330246437283416,100649
650,1,0.1590567844462213,100650
651,1,0.09115686857700628,100651
652,1,0.14383228291055783,100652
653,1,0.10228147683306323,100653
654,1,0.3732373303115923,100654
655,1,0.42366404138281827,100655
656,1,0.03957469650561275,100656
657,1,0.11600435007807974,100657
658,1,0.031678320253663635,100658
659,1,0.06721350425335954,100659
660,1,0.08130949878395546,100660
661,1,0.3599687542469781,100661
662,1,0.06642248766912318,100662
663,1,0,100663
664,1,0,100664
665,1,0,100665
666,1,0.2764241772542139,100666
667,1,0.18358613004170118,100667
668,1,0.16919343171689769,100668
669,1,0.21774696947901004,100669
670,1,0.4497932161016811,100670
671,1,0.09841497024413857,100671
672,1,0.016966926488849343,100672
673,1,0.22574344990691483,100673
674,1,0.28274567061002887,100674
675,1,0.3870734508891075,100675
676,1,0.17419507418650268,100676
677,1,0.32177613344945466,100677
678,1,0.37139249966357063,100678
679,1,0.43523434268365535,100679
680,1,0.2672870544077954,100680
681,1,0.3852502696465095,100681
682,1,0.24991094054491472,100682
683,1,0.26743524176800143,100683
684,1,0,100684
685,1,0.2483996767665016,100685
686,1,0.21495837706919152,100686
687,1,0.2925211056341316,100687
688,1,0.38487188844683534,100688
689,1,0.23747778496039856,100689
690,1,0.23809442257994345,100690
691,1,0.2662906520984138,100691
692,1,0.17658947260169652,100692
693,1,0.22456109456989332,100693
694,1,0.251139112234445,100694
695,1,0.22409503499898947,100695
696,1,0.2578019030607465,100696
697,1,0.3018174749540649,100697
698,1,0.2495439774976738,100698
699,1,0.158490317141498,100699
700,1,0.18054769307443927,100700
701,1,0.3456139593393182,100701
702,1,0.11816555703125074,100702
703,1,0.29993005739877127,100703
704,1,0.4811766303900769,100704
705,1,0.3096710352001807,100705
706,1,0.14273428814721048,100706
707,1,0.059017678838236526,100707
708,1,0.2854145302820992,100708
709,1,0.544542974942211,100709
710,1,0.31993432403303473,100710
711,1,0.21996751822618849,100711
712,1,0.16636347689211745,100712
713,1,0.21434914733301108,100713
714,1,0.4109601311618266,100714
715,1,0.2506322618599323,100715
717,1,0.40630123857312744,100717
718,1,0.19345779554194803,100718
719,1,0.2469089817347813,100719
720,1,0.22129316449784314,100720
721,1,0.26687256752911326,100721
722,1,0.16808153331327727,100722
723,1,0.048748335465243306,100723
724,1,0.07923294824398008,100724
726,1,0,100726
727,1,0,100727
728,1,0.20454453761051267,100728
729,1,0.13528486747923935,100729
730,1,0.2800269338293416,100730
731,1,0.2529990393244444,100731
732,1,0.41168917980877734,100732
733,1,0.44345179335033075,100733
734,1,0.3258190999589682,100734
735,1,0.09016709977424298,100735
736,1,0,100736
737,1,0.13806105242674532,100737
738,1,0.15135367421506787,100738
739,1,0.09333498950556879,100739
740,1,0.21717442102856754,100740
741,1,0.1566953313666635,100741
742,1,0.3472952601062416,100742
743,1,0.5996746916114027,100743
744,1,0.3980314177732612,100744
745,1,0.4079967667874858,100745
746,1,0.47090723026456655,100746
748,1,0.36445464554969054,100748
749,1,0.4084489527742497,100749
750,1,0.12411721103145083,100750
751,1,0.29689636130978314,100751
752,1,0.15342741273592078,100752
753,1,0.24942586933478095,100753
754,1,0.3633125134003022,100754
756,1,0.13869446100533847,100756
757,1,0.6728046049173309,100757
758,1,0.1399121789720111,100758
759,1,0.18566902959927678,100759
760,1,0.18518625999882715,100760
761,1,0.14242479814709183,100761
762,1,0.3325248010456835,100762
763,1,0.32777463669797596,100763
764,1,0.2337412989331215,100764
765,1,0.24460388063582272,100765
766,1,0.33350431544042947,100766
767,1,0.01116964242267315,100767
768,1,0.8433142856878851,100768
769,1,0.6008296063345412,100769
771,1,0.08771552406064435,100771
772,1,0.27722740925024475,100772
773,1,0.43153361392033285,100773
774,1,0.5082205867653719,100774
775,1,0.21043964703477133,100775
776,1,0.30668474444337795,100776
777,1,0.16495689762641327,100777
778,1,0.36916226185424983,100778
779,1,0.3590310203289363,100779
780,1,0.2790872391799348,100780
781,1,0.3448758752376148,100781
782,1,0.4483604536762661,100782
783,1,0.08729082527022976,100783
784,1,0.04370168053118463,100784
785,1,0,100785
786,1,0.37381474939926385,100786
787,1,0.573895677380931,100787
788,1,0.42396184045520513,100788
789,1,0.17053346198213065,100789
790,1,0.13842911120618565,100790
791,1,0.2842670863695163,100791
793,1,0.2104192828695524,100793
806,1,0.2148301446204527,100806
807,1,0.34558497142480704,100807
808,1,0.34506141556094994,100808
809,1,0.25010932064853714,100809
810,1,0.36156805943112263,100810
811,1,0.21533886401426264,100811
812,1,0.3684692564131361,100812
813,1,0.13107804283206834,100813
814,1,0.47522970918659224,100814
815,1,0.2380347881245555,100815
816,1,0.2786457575351443,100816
817,1,0.396106556723223,100817
818,1,0.44085272746984894,100818
819,1,0.43942202992801843,100819
820,1,0.20522205560750637,100820
821,1,0.2687809458320864,100821
822,1,0.19656447718409,100822
823,1,0.09900924174207104,100823
824,1,0.822300117000281,100824
825,1,0.20345249123739637,100825
827,1,0.5776266664047974,100827
828,1,0.1336293110161621,100828
829,1,0.1951235751764572,100829
830,1,0.1468057852821528,100830
831,1,0.24827090367058324,100831
854,1,0.17563533184875663,100854
855,1,0.33462595593574423,100855
856,1,0.348586823086188,100856
857,1,0.3011639564615297,100857
860,1,0.47796894524889133,100860
861,1,0.27932893543797377,100861
862,1,0.25695890062596344,100862
863,1,0.31284562999169846,100863
864,1,0.3374480513995355,100864
865,1,0.5944585015626936,100865
866,1,0.3052241901741015,100866
870,1,0.2130471862022718,100870
871,1,0.22993357959800856,100871
872,1,0.3528195310581712,100872
873,1,0.11505819917151629,100873
876,1,0.09635087211446933,100876
879,1,0.34837088647787584,100879
880,1,0.17688211872713291,100880
881,1,0.07527574041775159,100881
882,1,0.19228003243700742,100882
883,1,0.41039301261061834,100883
884,1,0.00454212269556311,100884
885,1,0.30867145375099364,100885
886,1,0.6929747512593153,100886
887,1,0.6492271228913902,100887
888,1,0.36400760370188645,100888
889,1,0.4902902914734877,100889
890,1,0.44443399835921443,100890
891,1,0.38983746727969715,100891
892,1,0.16793064444245018,100892
893,1,3.207374409803628e-4,100893
894,1,0,100894
895,1,0.1827428279536275,100895
896,1,0.2510539010994456,100896
897,1,0.4219105852839641,100897
898,1,0.06850136769561908,100898
899,1,0.2624218413572923,100899
900,1,0.4433081195859178,100900
901,1,0.22259750896189123,100901
902,1,0.4051824812872927,100902
903,1,0.6070242943177129,100903
904,1,0.15443972191322525,100904
905,1,0.3324666711222266,100905
906,1,0.32533961973441333,100906
907,1,0.17939580294265173,100907
908,1,0.037385115563960264,100908
909,1,0.20612015211469614,100909
910,1,0.052987635718816296,100910
911,1,0.674679919294608,100911
912,1,0.16046833750252973,100912
914,1,0.5251754695528427,100914
915,1,0.2536441882281603,100915
916,1,0.010125019996567815,100916
917,1,0,100917
918,1,0.49516245094128764,100918
919,1,0.381574170476792,100919
920,1,0.013318495578711858,100920
922,1,0.6077840673245919,100922
925,1,0.6634024301997736,100925
926,1,0.09322140111314293,100926
927,1,0.134619759577875,100927
928,1,0.5919971343600097,100928
929,1,0.42174976045484397,100929
930,1,0.2072399497422736,100930
931,1,0.24798781394260513,100931
932,1,0,100932
933,1,0.23587936756723055,100933
934,1,0.021049147034610884,100934
935,1,0.28426146432896,100935
937,1,0.24247507174241426,100937
938,1,0.31313523481784294,100938
939,1,0.2206671973093006,100939
940,1,0.18516996757700363,100940
941,1,0.1993710645004429,100941
942,1,0.29151127822170175,100942
943,1,0.37480154437012775,100943
944,1,0.4603369151264669,100944
945,1,0.3719164014907724,100945
946,1,0.4963864695270138,100946
947,1,0.16266264588346,100947
948,1,0.3581901849322687,100948
949,1,0.38290937432635724,100949
950,1,0.3222273634514174,100950
951,1,0.22406567714887043,100951
952,1,0.5203988154002236,100952
953,1,0.2394238471163768,100953
954,1,0.7025489556597655,100954
955,1,0.5320743407713008,100955
956,1,0.1105070440177334,100956
957,1,0.010714177502477587,100957
958,1,0.7542712390719667,100958
959,1,0.6507561007194808,100959
960,1,0.433013569287313,100960
961,1,0.22033304366406659,100961
963,1,0.23742600214765727,100963
964,1,0.6063965618988764,100964
965,1,0.0865696056557229,100965
966,1,0.40825044890473783,100966
967,1,0.5073763593842583,100967
968,1,0.6386743753360717,100968
969,1,0.040811381163521704,100969
970,1,0.023142174419389552,100970
971,1,0.0715276962182309,100971
972,1,0,100972
973,1,0.7365433078196056,100973
974,1,0.9649587088217059,100974
975,1,0.6949593500997248,100975
976,1,0.38824945966023755,100976
977,1,0.29593320344450413,100977
978,1,0.39353401488077117,100978
979,1,0.2963658825468723,100979
980,1,0.3098164789166969,100980
981,1,0.05596267413133984,100981
982,1,0.801144085907004,100982
983,1,0.945466222130998,100983
984,1,0.12417552201813851,100984
985,1,0.0689596201178497,100985
986,1,0.4330485423676863,100986
987,1,0.3174953341208586,100987
988,1,0.7164780594705988,100988
989,1,0.5307520034892108,100989
990,1,0.7547707756360873,100990
991,1,0.5560949328306564,100991
992,1,0.5918734744388777,100992
993,1,0.5979862086999272,100993
994,1,0,100994
995,1,0.4085604285201726,100995
996,1,0.004444318585623073,100996
997,1,0.18836855969368316,100997
998,1,0,100998
999,1,0,100999
1000,1,0.06741310231140231,101000
1001,1,0.16797559543257726,101001
1002,1,0.19830914472434213,101002
1003,1,0.5386372732281489,101003
1004,1,0.37958788822051753,101004
1005,1,0.6608930968592307,101005
1006,1,0.698535449064098,101006
1007,1,0.24165206807744366,101007
1008,1,0.2837104505984545,101008
1009,1,0.3282248709429735,101009
1010,1,0.739014952131314,101010
1011,1,0.4308710426294757,101011
1012,1,0.36977890437721217,101012
1013,1,0.5325245893633347,101013
1014,1,0.30326258790766725,101014
1015,1,0.22285534200365067,101015
1016,1,0.1275944128778055,101016
1017,1,0.04975917924715257,101017
1018,1,0.009353844183136124,101018
1019,1,0,101019
1020,1,0,101020
1021,1,0.2930937460690539,101021
1022,1,0.8615594319588654,101022
1023,1,0.5200335600135231,101023
1024,1,0.4113716105203151,101024
1026,1,0,101026
1027,1,0.019083254187075,101027
1028,1,0.6885052035010939,101028
1029,1,0.7084301189474664,101029
1030,1,0,101030
1031,1,0.7809850290068734,101031
1032,1,0.4606573405648089,101032
1034,1,0.4159838144930177,101034
1035,1,0.5728940150666507,101035
1036,1,0.14908694408319026,101036
1037,1,0,101037
1038,1,0,101038
1039,1,0.04113024259329468,101039
1040,1,0.037602517113647545,101040
1041,1,0.07244225131861445,101041
1042,1,0.46726040268114194,101042
1043,1,0.3030893615184964,101043
1044,1,0.2485238732486318,101044
1045,1,0.019602998461075317,101045
1046,1,0.011226184910121955,101046
1047,1,0.04655335004948428,101047
1048,1,0,101048
1049,1,0.5816575619717242,101049
1050,1,0.3115391447318988,101050
1051,1,0,101051
1052,1,0.19386323497974584,101052
1053,1,0,101053
1054,1,0.44307400401130753,101054
1055,1,0.36604574904166254,101055
1056,1,0.05719450104619161,101056
1057,1,0.06954436273194423,101057
1058,1,0.5304200481186777,101058
1059,1,0.3822563936660767,101059
1060,1,0,101060
1061,1,0.3040085400875463,101061
1063,1,0.032292102358956916,101063
1064,1,0.05825041794964487,101064
1065,1,0.03558411829009567,101065
1066,1,0,101066
1067,1,0,101067
1068,1,0,101068
1069,1,0,101069
1070,1,0.126648129397362,101070
1071,1,0.45892885248617016,101071
1072,1,0.3585195562925923,101072
1073,1,0.49438140000826136,101073
1074,1,0.20505186543260173,101074
1075,1,0,101075
1076,1,0.2539091013507451,101076
1077,1,0.6243574383527376,101077
1078,1,0.54525736355134,101078
1079,1,0.222137035927169,101079
1080,1,0,101080
1081,1,0,101081
1082,1,0.31335038034146795,101082
1083,1,0.265619406026401,101083
1084,1,0.4992484873446953,101084
1085,1,0.2952208418536803,101085
1086,1,0,101086
1087,1,0.1962673948278919,101087
1088,1,0.1770660529996343,101088
1089,1,0.18890119759475904,101089
1090,1,0.40852424538532933,101090
1091,1,0.20067624935576517,101091
1092,1,0.09991404321864869,101092
1093,1,0.49048279918985005,101093
1094,1,0.45446804924659745,101094
1095,1,0.27174766977383524,101095
1096,1,0.2878777193767902,101096
1097,1,0.16725019156848492,101097
1098,1,0.32994629973490924,101098
1099,1,0.14250320551792148,101099
1100,1,0.2126894725440723,101100
1101,1,0.3459211099552773,101101
1102,1,0.21196367631577728,101102
1103,1,0.49339151570277506,101103
1104,1,0.2336007230389095,101104
1105,1,0.1553947297538234,101105
1106,1,0.2764832014157333,101106
1107,1,0.16996194479302804,101107
1108,1,0.39401281307627567,101108
1109,1,0.219185011977014,101109
1110,1,0.3736405102727747,101110
1111,1,0.41061423501217326,101111
1112,1,0.7063132781156815,101112
1113,1,0.3120743682776567,101113
1114,1,0.21401400337905357,101114
1115,1,0.7086132099229646,101115
1116,1,0.006831667702556893,101116
1117,1,0.0027080724832899265,101117
1118,1,0.24342654912242465,101118
1119,1,0.10884937972076665,101119
1120,1,0.11944177985120968,101120
1121,1,0.4028922068515462,101121
1122,1,0.35009497619103236,101122
1123,1,0.012428632545104209,101123
1124,1,0.003039911897079988,101124
1125,1,0.46558145882355545,101125
1126,1,0.04302600467549611,101126
1127,1,0,101127
1128,1,0.17346507473058045,101128
1129,1,0.07816144909700211,101129
1130,1,0.0030676741388284464,101130
1131,1,0.15692796311266102,101131
1132,1,0.23696126949600674,101132
1133,1,0.09663698316485322,101133
1134,1,0.037474451381103134,101134
1135,1,0.6361205921528292,101135
1136,1,0.6941002941485145,101136
1137,1,0.6567739803670102,101137
1138,1,0.5358300300343056,101138
1139,1,0.3857523176684217,101139
1140,1,0.3632005800928849,101140
1141,1,0.4646197222229142,101141
1142,1,0.4818851835691849,101142
1143,1,0.28634105426134265,101143
1144,1,0.26828142969887186,101144
1145,1,0.5396423113637583,101145
1146,1,0.5117857131526746,101146
1147,1,0.4608087821597512,101147
1148,1,0.45253699518027823,101148
1149,1,0.5556561101093981,101149
1150,1,0.6406725950530127,101150
1151,1,0.4582225981926254,101151
1152,1,0.7558724498694315,101152
1153,1,0.3237660699322063,101153
1154,1,0.01678373154273956,101154
1155,1,1,101155
1156,1,0.010838928797215576,101156
1157,1,0.039527777156582386,101157
1158,1,0,101158
1159,1,0.0011466844276971373,101159
1160,1,0.0298096089636555,101160
1161,1,0,101161
1162,1,0,101162
1163,1,0,101163
1164,1,0,101164
1165,1,0.12189828250053443,101165
1166,1,0.17751070452221945,101166
1167,1,0.08912583446383697,101167
1168,1,0,101168
633,2,0,200633
634,2,0,200634
635,2,0,200635
636,2,0,200636
637,2,0.018375637379098197,200637
638,2,0.016197004769840945,200638
639,2,0,200639
640,2,0.20610317784543042,200640
641,2,0.029999153018169515,200641
642,2,0.3752080212439393,200642
643,2,0.23293788705431231,200643
644,2,0.4333046622098596,200644
645,2,0.12633519520048164,200645
646,2,0.4828369992850017,200646
647,2,0.49808151148580515,200647
648,2,0.8618522837554239,200648
649,2,0.06330246437283416,200649
650,2,0.1590567844462213,200650
651,2,0.09115686857700628,200651
652,2,0.14383228291055783,200652
653,2,0.10228147683306323,200653
654,2,0.3732373303115923,200654
655,2,0.42366404138281827,200655
656,2,0.03957469650561275,200656
657,2,0.11600435007807974,200657
658,2,0.031678320253663635,200658
659,2,0.06721350425335954,200659
660,2,0.08130949878395546,200660
661,2,0.3599687542469781,200661
662,2,0.06642248766912318,200662
663,2,0,200663
664,2,0,200664
665,2,0,200665
666,2,0.2764241772542139,200666
667,2,0.18358613004170118,200667
668,2,0.16919343171689769,200668
669,2,0.21774696947901004,200669
670,2,0.4497932161016811,200670
671,2,0.09841497024413857,200671
672,2,0.016966926488849343,200672
673,2,0.22574344990691483,200673
674,2,0.28274567061002887,200674
675,2,0.3870734508891075,200675
676,2,0.17419507418650268,200676
677,2,0.32177613344945466,200677
678,2,0.37139249966357063,200678
679,2,0.43523434268365535,200679
680,2,0.2672870544077954,200680
681,2,0.3852502696465095,200681
682,2,0.24991094054491472,200682
683,2,0.26743524176800143,200683
684,2,0,200684
685,2,0.2483996767665016,200685
686,2,0.21495837706919152,200686
687,2,0.2925211056341316,200687
688,2,0.38487188844683534,200688
689,2,0.23747778496039856,200689
690,2,0.23809442257994345,200690
691,2,0.2662906520984138,200691
692,2,0.17658947260169652,200692
693,2,0.22456109456989332,200693
694,2,0.251139112234445,200694
695,2,0.22409503499898947,200695
696,2,0.2578019030607465,200696
697,2,0.3018174749540649,200697
698,2,0.2495439774976738,200698
699,2,0.158490317141498,200699
700,2,0.18054769307443927,200700
701,2,0.3456139593393182,200701
702,2,0.11816555703125074,200702
703,2,0.29993005739877127,200703
704,2,0.4811766303900769,200704
705,2,0.3096710352001807,200705
706,2,0.14273428814721048,200706
707,2,0.059017678838236526,200707
708,2,0.2854145302820992,200708
709,2,0.544542974942211,200709
710,2,0.31993432403303473,200710
711,2,0.21996751822618849,200711
712,2,0.16636347689211745,200712
713,2,0.21434914733301108,200713
714,2,0.4109601311618266,200714
715,2,0.2506322618599323,200715
717,2,0.40630123857312744,200717
718,2,0.19345779554194803,200718
719,2,0.2469089817347813,200719
720,2,0.22129316449784314,200720
721,2,0.26687256752911326,200721
722,2,0.16808153331327727,200722
723,2,0.048748335465243306,200723
724,2,0.07923294824398008,200724
726,2,0,200726
727,2,0,200727
728,2,0.20454453761051267,200728
729,2,0.13528486747923935,200729
730,2,0.2800269338293416,200730
731,2,0.2529990393244444,200731
732,2,0.41168917980877734,200732
733,2,0.44345179335033075,200733
734,2,0.3258190999589682,200734
735,2,0.09016709977424298,200735
736,2,0,200736
737,2,0.13806105242674532,200737
738,2,0.15135367421506787,200738
739,2,0.09333498950556879,200739
740,2,0.21717442102856754,200740
741,2,0.1566953313666635,200741
742,2,0.3472952601062416,200742
743,2,0.5996746916114027,200743
744,2,0.3980314177732612,200744
745,2,0.4079967667874858,200745
746,2,0.47090723026456655,200746
748,2,0.36445464554969054,200748
749,2,0.4084489527742497,200749
750,2,0.12411721103145083,200750
751,2,0.29689636130978314,200751
752,2,0.15342741273592078,200752
753,2,0.24942586933478095,200753
754,2,0.3633125134003022,200754
756,2,0.13869446100533847,200756
757,2,0.6728046049173309,200757
758,2,0.1399121789720111,200758
759,2,0.18566902959927678,200759
760,2,0.18518625999882715,200760
761,2,0.14242479814709183,200761
762,2,0.3325248010456835,200762
763,2,0.32777463669797596,200763
764,2,0.2337412989331215,200764
765,2,0.24460388063582272,200765
766,2,0.33350431544042947,200766
767,2,0.01116964242267315,200767
768,2,0.8433142856878851,200768
769,2,0.6008296063345412,200769
771,2,0.08771552406064435,200771
772,2,0.27722740925024475,200772
773,2,0.43153361392033285,200773
774,2,0.5082205867653719,200774
775,2,0.21043964703477133,200775
776,2,0.30668474444337795,200776
777,2,0.16495689762641327,200777
778,2,0.36916226185424983,200778
779,2,0.3590310203289363,200779
780,2,0.2790872391799348,200780
781,2,0.3448758752376148,200781
782,2,0.4483604536762661,200782
783,2,0.08729082527022976,200783
784,2,0.04370168053118463,200784
785,2,0,200785
786,2,0.37381474939926385,200786
787,2,0.573895677380931,200787
788,2,0.42396184045520513,200788
789,2,0.17053346198213065,200789
790,2,0.13842911120618565,200790
791,2,0.2842670863695163,200791
793,2,0.2104192828695524,200793
806,2,0.2148301446204527,200806
807,2,0.34558497142480704,200807
808,2,0.34506141556094994,200808
809,2,0.25010932064853714,200809
810,2,0.36156805943112263,200810
811,2,0.21533886401426264,200811
812,2,0.3684692564131361,200812
813,2,0.13107804283206834,200813
814,2,0.47522970918659224,200814
815,2,0.2380347881245555,200815
816,2,0.2786457575351443,200816
817,2,0.396106556723223,200817
818,2,0.44085272746984894,200818
819,2,0.43942202992801843,200819
820,2,0.20522205560750637,200820
821,2,0.2687809458320864,200821
822,2,0.19656447718409,200822
823,2,0.09900924174207104,200823
824,2,0.822300117000281,200824
825,2,0.20345249123739637,200825
827,2,0.5776266664047974,200827
828,2,0.1336293110161621,200828
829,2,0.1951235751764572,200829
830,2,0.1468057852821528,200830
831,2,0.24827090367058324,200831
854,2,0.17563533184875663,200854
855,2,0.33462595593574423,200855
856,2,0.348586823086188,200856
857,2,0.3011639564615297,200857
860,2,0.47796894524889133,200860
861,2,0.27932893543797377,200861
862,2,0.25695890062596344,200862
863,2,0.31284562999169846,200863
864,2,0.3374480513995355,200864
865,2,0.5944585015626936,200865
866,2,0.3052241901741015,200866
870,2,0.2130471862022718,200870
871,2,0.22993357959800856,200871
872,2,0.3528195310581712,200872
873,2,0.11505819917151629,200873
876,2,0.09635087211446933,200876
879,2,0.34837088647787584,200879
880,2,0.17688211872713291,200880
881,2,0.07527574041775159,200881
882,2,0.19228003243700742,200882
883,2,0.41039301261061834,200883
884,2,0.00454212269556311,200884
885,2,0.30867145375099364,200885
886,2,0.6929747512593153,200886
887,2,0.6492271228913902,200887
888,2,0.36400760370188645,200888
889,2,0.4902902914734877,200889
890,2,0.44443399835921443,200890
891,2,0.38983746727969715,200891
892,2,0.16793064444245018,200892
893,2,3.207374409803628e-4,200893
894,2,0,200894
895,2,0.1827428279536275,200895
896,2,0.2510539010994456,200896
897,2,0.4219105852839641,200897
898,2,0.06850136769561908,200898
899,2,0.2624218413572923,200899
900,2,0.4433081195859178,200900
901,2,0.22259750896189123,200901
902,2,0.4051824812872927,200902
903,2,0.6070242943177129,200903
904,2,0.15443972191322525,200904
905,2,0.3324666711222266,200905
906,2,0.32533961973441333,200906
907,2,0.17939580294265173,200907
908,2,0.037385115563960264,200908
909,2,0.20612015211469614,200909
910,2,0.052987635718816296,200910
911,2,0.674679919294608,200911
912,2,0.16046833750252973,200912
914,2,0.5251754695528427,200914
915,2,0.2536441882281603,200915
916,2,0.010125019996567815,200916
917,2,0,200917
918,2,0.49516245094128764,200918
919,2,0.381574170476792,200919
920,2,0.013318495578711858,200920
922,2,0.6077840673245919,200922
925,2,0.6634024301997736,200925
926,2,0.09322140111314293,200926
927,2,0.134619759577875,200927
928,2,0.5919971343600097,200928
929,2,0.42174976045484397,200929
930,2,0.2072399497422736,200930
931,2,0.24798781394260513,200931
932,2,0,200932
933,2,0.23587936756723055,200933
934,2,0.021049147034610884,200934
935,2,0.28426146432896,200935
937,2,0.24247507174241426,200937
938,2,0.31313523481784294,200938
939,2,0.2206671973093006,200939
940,2,0.18516996757700363,200940
941,2,0.1993710645004429,200941
942,2,0.29151127822170175,200942
943,2,0.37480154437012775,200943
944,2,0.4603369151264669,200944
945,2,0.3719164014907724,200945
946,2,0.4963864695270138,200946
947,2,0.16266264588346,200947
948,2,0.3581901849322687,200948
949,2,0.38290937432635724,200949
950,2,0.3222273634514174,200950
951,2,0.22406567714887043,200951
952,2,0.5203988154002236,200952
953,2,0.2394238471163768,200953
954,2,0.7025489556597655,200954
955,2,0.5320743407713008,200955
956,2,0.1105070440177334,200956
957,2,0.010714177502477587,200957
958,2,0.7542712390719667,200958
959,2,0.6507561007194808,200959
960,2,0.433013569287313,200960
961,2,0.22033304366406659,200961
963,2,0.23742600214765727,200963
964,2,0.6063965618988764,200964
965,2,0.0865696056557229,200965
966,2,0.40825044890473783,200966
967,2,0.5073763593842583,200967
968,2,0.6386743753360717,200968
969,2,0.040811381163521704,200969
970,2,0.023142174419389552,200970
971,2,0.0715276962182309,200971
972,2,0,200972
973,2,0.7365433078196056,200973
974,2,0.9649587088217059,200974
975,2,0.6949593500997248,200975
976,2,0.38824945966023755,200976
977,2,0.29593320344450413,200977
978,2,0.39353401488077117,200978
979,2,0.2963658825468723,200979
980,2,0.3098164789166969,200980
981,2,0.05596267413133984,200981
982,2,0.801144085907004,200982
983,2,0.945466222130998,200983
984,2,0.12417552201813851,200984
985,2,0.0689596201178497,200985
986,2,0.4330485423676863,200986
987,2,0.3174953341208586,200987
988,2,0.7164780594705988,200988
989,2,0.5307520034892108,200989
990,2,0.7547707756360873,200990
