WP4,campaign,value,pu
1991,4,53.17150322567502,401991
1992,4,34.10407480200812,401992
1993,4,207.97317489885438,401993
1994,4,1255.2974010820333,401994
1995,4,573.3663638510087,401995
1996,4,539.6221461765983,401996
1997,4,853.8841297032598,401997
1998,4,178.83096000016656,401998
1999,4,1279.7215042942496,401999
2000,4,385.56461815466724,402000
2001,4,429.8576730313495,402001
2002,4,681.7064271335497,402002
2003,4,195.42619998499893,402003
2004,4,3255.893310756901,402004
2005,4,710.9256781556511,402005
2006,4,2947.121068213134,402006
2007,4,6967.302701127231,402007
2008,4,1406.6221683923475,402008
2009,4,85.36562404979803,402009
2010,4,1088.8268655348006,402010
2011,4,762.4055074045657,402011
2012,4,785.6690107616901,402012
2013,4,658.07039618751,402013
2014,4,1391.2375112075479,402014
2015,4,794.7151247223838,402015
2016,4,107.10552077534426,402016
2017,4,461.37690770575165,402017
2018,4,3460.656687088824,402018
2019,4,309.5518286966072,402019
2020,4,176.22249966934052,402020
2021,4,511.92244096588337,402021
2022,4,3723.4057601502823,402022
2023,4,406.7770770783197,402023
2024,4,362.916785641902,402024
2025,4,239.15458270275113,402025
2026,4,230.8280747132591,402026
2027,4,921.8468697285492,402027
2028,4,24.682410956325892,402028
2037,4,421.59071748899663,402037
2038,4,299.6213870065101,402038
2039,4,33.14054205030458,402039
2040,4,290.72625052191506,402040
2044,4,447.6969027106101,402044
2047,4,1570.9136713954524,402047
2048,4,1874.6870585980369,402048
2049,4,810.7267627130257,402049
2050,4,2870.822122672291,402050
2051,4,518.6215224066221,402051
2052,4,1797.1221258467644,402052
2053,4,9517.386541952506,402053
2054,4,43755.06666824979,402054
2055,4,16930.2669546253,402055
2056,4,4002.7844551096186,402056
2057,4,34898.53466762111,402057
2058,4,2668.5150400113116,402058
2059,4,7062.262412147417,402059
2060,4,17511.950561301303,402060
2061,4,6400.083926890961,402061
2062,4,150.95186784895822,402062
2063,4,149.6881350281189,402063
2064,4,7433.314400976399,402064
2065,4,4660.349703261471,402065
2066,4,5101.794695538077,402066
