WP4,campaign,value,value_sd,pu
2105,6,248.0332114914491,19.124206209894297,602105
2106,6,494.0118702304282,38.57462346970334,602106
2107,6,1778.4301317589436,133.4897719835445,602107
2108,6,938.3280529251681,69.74542038784367,602108
2109,6,2506.7116074959617,200.42404254921763,602109
2110,6,2662.822978531087,178.83125911511908,602110
2111,6,1041.9301367434164,78.11677492555926,602111
2122,6,1239.6704141546602,213.2346053807537,602122
2123,6,1365.6512867646757,232.8024846282422,602123
2124,6,1184.3314355248917,119.44693638094246,602124
2127,6,4389.610831043396,361.7878861369405,602127
2128,6,420.4903353970535,33.67221248140211,602128
2129,6,2311.9811904183875,163.10055165795987,602129
2130,6,640.0180093844059,102.47148013890482,602130
2131,6,993.2932679949606,166.47487457122688,602131
2132,6,1053.4772867873367,124.34759564268283,602132
2133,6,1127.6088897637646,129.30492323234574,602133
2134,6,763.0062549649163,96.18775991919742,602134
2136,6,1764.4986234792668,251.55092911752863,602136
2146,6,16778.67030192064,995.020049939502,602146
2147,6,1380.7307673898601,72.28755870395466,602147
2148,6,2567.4237266581713,123.31033927630895,602148
2149,6,340.05810237121966,15.749030627413338,602149
2150,6,4286.205606118683,207.71899642971763,602150
2151,6,1317.5018594655562,218.20653551929396,602151
2152,6,810.0464394663117,142.58441948101355,602152
2153,6,111.21230545209814,19.04217442678583,602153
2165,6,616.3816697846762,81.23412008605447,602165
2166,6,1382.0939050003815,181.67332078431255,602166
2167,6,133.17891990576442,16.198907626692822,602167
2170,6,540.5621402523765,85.40393354476527,602170
2171,6,827.6536445496624,130.61194394011386,602171
2172,6,982.7819368667641,173.0664117085497,602172
2174,6,285.7766121842164,45.772877948752395,602174
2175,6,490.38240459641514,77.96964461455316,602175
2176,6,1391.9630700043358,185.17803009321597,602176
2177,6,77.22243772030357,9.900106368567638,602177
2185,6,813.151816269223,96.0791136905162,602185
2186,6,2840.0355928346808,491.78097554652265,602186
2187,6,393.67692241050395,75.0064135261287,602187
2188,6,1280.9477971247711,193.24185047092521,602188
2189,6,252.68658583378902,37.1526484662251,602189
2190,6,435.06104263263705,64.08336573653166,602190
2191,6,427.4745651647548,65.14309071955549,602191
2192,6,248.76637298409904,44.84268521191377,602192
2193,6,1894.7385101046682,278.38117346008727,602193
2194,6,786.8715575618015,144.0290178820651,602194
2195,6,35.47786311096909,6.457458816652235,602195
2196,6,42.622353618925565,7.465560067829387,602196
2197,6,278.1990104367081,48.48290290013508,602197
2201,6,275.7504619092727,7.504132544583736,602201
2202,6,636.0533258521667,47.381198860506046,602202
2203,6,653.313008539133,44.42845141604449,602203
2204,6,1342.1015563005883,89.3355807907009,602204
2206,6,13100.222228590186,1782.819514995542,602206
2207,6,200.41486406598463,30.507098467876094,602207
2208,6,139.15285401686313,18.406878217189757,602208
2209,6,98.06851589469362,12.8996617838643,602209
2210,6,6884.710349027543,484.88562167650605,602210
2212,6,9851.578517596192,1147.9194524853062,602212
2213,6,2210.04140227872,152.83626906701986,602213
2216,6,1335.0496504725274,126.73318208753334,602216
2217,6,1182.899690744666,142.40179459271167,602217
2218,6,79.57186694284928,8.606404665936706,602218
2219,6,1685.7547164824982,225.3227322521113,602219
2220,6,328.83931595894813,19.143892100066182,602220
2221,6,7062.843371710158,514.612039353577,602221
2222,6,12669.330676721976,922.5971044586048,602222
2223,6,10601.349183065398,890.2350093855483,602223
2224,6,8221.616173094404,770.7230227844924,602224
2227,6,3237.72729672765,188.82872113037155,602227
2228,6,155.72993850862807,13.043577155174201,602228
2229,6,4647.553633365182,311.1959507606371,602229
2230,6,1966.582544570871,179.90898024623579,602230
2231,6,649.9680174351067,45.04373501682693,602231
2232,6,8235.605342668037,1100.7854295378088,602232
2233,6,775.0073012829697,74.11654038540388,602233
2234,6,1398.0830192530175,124.59225305156119,602234
2235,6,578.895382968263,63.92430419804668,602235
2236,6,1191.680141431606,101.38525682383656,602236
2237,6,597.2099296920422,62.092160378170306,602237
2238,6,5499.299507063901,838.7767759353719,602238
2239,6,7184.278606812235,1031.5413732389425,602239
2240,6,7541.285022634705,1226.3175497993518,602240
2241,6,12986.262551303633,1842.4731590204788,602241
2242,6,2327.478247725264,342.8362005366518,602242
2243,6,3653.6615318516515,405.53530261703474,602243
2244,6,275.68584758029573,42.91048297894517,602244
2245,6,149.1653447623676,24.725340298896572,602245
2246,6,156.2201272774725,21.1610579715597,602246
2247,6,3929.9463913918025,627.7448884913116,602247
2248,6,1805.2615428987672,288.17506607739233,602248
2249,6,1895.499447447242,180.3636616567079,602249
2250,6,1667.6491850927553,108.77982124702741,602250
2252,6,1913.684533330124,135.40479840994917,602252
2253,6,395.99328832364563,37.340489194490424,602253
2254,6,618.2803646976076,39.938292566482644,602254
2255,6,2570.823488806016,146.79713301697976,602255
2256,6,1762.622094469927,152.45968254597042,602256
2257,6,963.4393715568956,89.57366959241541,602257
2258,6,616.2772241909852,61.45248502419315,602258
2259,6,125.78776508252007,11.413224638221934,602259
2260,6,1062.2264320775962,126.65437383083754,602260
2262,6,604.8508659849426,53.59470107411614,602262
2263,6,3150.8393257365165,432.33184876632043,602263
