WP4,campaign,value,pu
928,6,0.1315840061511246,600928
929,6,0.1777201076504902,600929
930,6,0.1695501730103806,600930
931,6,0.22145328719723187,600931
932,6,0.22145328719723187,600932
933,6,0.1315840061511246,600933
934,6,0.3460207612456747,600934
935,6,0.3460207612456747,600935
937,6,0.29075355632396194,600937
938,6,0.07535563244878893,600938
939,6,0.07006920415224914,600939
940,6,0.25,600940
941,6,0.04238754325259515,600941
942,6,0.04238754325259515,600942
943,6,0.07006920415224914,600943
944,6,0.795943867742301,600944
945,6,0.07535563244878893,600945
946,6,0.07535563244878893,600946
947,6,0.07006920415224914,600947
948,6,0.07006920415224914,600948
949,6,0.06497500961193771,600949
950,6,0.07006920415224914,600950
951,6,0.23077662437476928,600951
952,6,0.07535563244878893,600952
953,6,0.06497500961193771,600953
954,6,0.06497500961193771,600954
955,6,0.06007304882713379,600955
956,6,0.04238754325259515,600956
957,6,0.04652056901170703,600957
958,6,0.08650519031141868,600958
959,6,0.08083429450239331,600959
960,6,0.07535563244878893,600960
961,6,0.08650519031141868,600961
963,6,0.4314686658970877,600963
964,6,0.4576124567474048,600964
965,6,0.48452518262275085,600965
966,6,0.3122837370242214,600966
967,6,0.3694732795084775,600967
968,6,0.8313148788927336,600968
969,6,0,600969
970,6,0.15378700499769318,600970
971,6,0.13879277201113033,600971
972,6,0.09236831987667245,600972
973,6,0.12456747404844289,600973
974,6,0.09236831987667245,600974
975,6,0.6462898885036332,600975
976,6,0.13879277201113033,600976
977,6,0.7108804306044405,600977
978,6,0.5263360246066321,600978
979,6,0.9043637062658881,600979
980,6,0.727508650519031,600980
981,6,0,600981
982,6,0.8492887351009804,600982
983,6,0,600983
984,6,0,600984
985,6,0,600985
986,6,0.23077662437476928,600986
987,6,0.1777201076504902,600987
988,6,0.07006920415224914,600988
989,6,0.07006920415224914,600989
990,6,0,600990
991,6,0.3694732795084775,600991
992,6,0.18608227604809688,600992
993,6,0.5847750865051903,600993
994,6,0.47097270280594,600994
995,6,1,600995
996,6,0.49826989619377154,600996
997,6,0,600997
998,6,0.04652056901170703,600998
999,6,0.04652056901170703,600999
1000,6,0.04652056901170703,601000
1001,6,0.03844675124971164,601001
1002,6,0.03469819300250865,601002
1003,6,0.03469819300250865,601003
1004,6,0.03469819300250865,601004
1005,6,0.03469819300250865,601005
1006,6,0.03469819300250865,601006
1007,6,0.03469819300250865,601007
1008,6,0.03469819300250865,601008
1009,6,0.03469819300250865,601009
1010,6,0.03469819300250865,601010
1011,6,0.03469819300250865,601011
1012,6,0.03469819300250865,601012
1013,6,0.027777777777941177,601013
1014,6,0.027777777777941177,601014
1015,6,0.027777777777941177,601015
1016,6,0.03114186851211072,601016
1017,6,0.03114186851211072,601017
1018,6,0.027777777777941177,601018
1019,6,0.027777777777941177,601019
1020,6,0.027777777777941177,601020
1021,6,0.03469819300250865,601021
1022,6,0.03469819300250865,601022
1023,6,0.02162629757785467,601023
1024,6,0.024605920799538637,601024
1026,6,0.02162629757785467,601026
1027,6,0.02162629757785467,601027
1028,6,0.02162629757785467,601028
1029,6,0.024605920799538637,601029
1030,6,0.03114186851211072,601030
1031,6,0.03114186851211072,601031
1032,6,0.03114186851211072,601032
1034,6,0.03469819300250865,601034
1035,6,0.05536332179930797,601035
1036,6,0.03114186851211072,601036
1037,6,0.024605920799538637,601037
1038,6,0.027777777777941177,601038
1039,6,0.02162629757785467,601039
1040,6,0.027777777777941177,601040
1041,6,0.04238754325259515,601041
1042,6,0.024605920799538637,601042
1043,6,0.03844675124971164,601043
1044,6,0.018838908112399078,601044
1045,6,0.027777777777941177,601045
1046,6,0.027777777777941177,601046
1047,6,0.024605920799538637,601047
1048,6,0.024605920799538637,601048
1049,6,0.027777777777941177,601049
1050,6,0.027777777777941177,601050
1051,6,0.04652056901170703,601051
1052,6,0.04238754325259515,601052
1053,6,0.03844675124971164,601053
1054,6,0.018838908112399078,601054
1055,6,0.027777777777941177,601055
1056,6,0.027777777777941177,601056
1057,6,0.024605920799538637,601057
1058,6,0.027777777777941177,601058
1059,6,0.027777777777941177,601059
1060,6,0.03114186851211072,601060
1061,6,0.050845828527710496,601061
1063,6,0,601063
1064,6,0.03469819300250865,601064
1065,6,0.03114186851211072,601065
1066,6,0.03114186851211072,601066
1067,6,0.024605920799538637,601067
1068,6,0.024605920799538637,601068
1069,6,0.024605920799538637,601069
1070,6,0.024605920799538637,601070
1071,6,0.024605920799538637,601071
1072,6,0.024605920799538637,601072
1073,6,0.02162629757785467,601073
1074,6,0.01163014225308535,601074
1075,6,0.024605920799538637,601075
1076,6,0.03114186851211072,601076
1077,6,0.07006920415224914,601077
1078,6,0.024605920799538637,601078
1079,6,0.004709727027998847,601079
1080,6,0,601080
1081,6,0.05536332179930797,601081
1082,6,0.06007304882713379,601082
1083,6,0.11111111111078431,601083
1084,6,0.05536332179930797,601084
1085,6,0.016243752402797,601085
1086,6,0.009611687812283736,601086
1087,6,0.06007304882713379,601087
1088,6,0.03844675124971164,601088
1089,6,0.04238754325259515,601089
1090,6,0.04238754325259515,601090
1091,6,0.050845828527710496,601091
1092,6,0.027777777777941177,601092
1093,6,0.09842368319907727,601093
1094,6,0.09842368319907727,601094
1095,6,0.08650519031141868,601095
1096,6,0.03844675124971164,601096
1097,6,0.03844675124971164,601097
1098,6,0.03844675124971164,601098
1099,6,0.03844675124971164,601099
1100,6,0.04238754325259515,601100
1101,6,0.050845828527710496,601101
1102,6,0.03469819300250865,601102
1103,6,0.08650519031141868,601103
1104,6,0.04652056901170703,601104
1105,6,0.03844675124971164,601105
1106,6,0.03844675124971164,601106
1107,6,0.03469819300250865,601107
1108,6,0.08083429450239331,601108
1109,6,0.06497500961193771,601109
1110,6,0.06497500961193771,601110
1111,6,0.08650519031141868,601111
1112,6,0.06497500961193771,601112
1113,6,0.07535563244878893,601113
1114,6,0.40609381007367357,601114
1115,6,0.07535563244878893,601115
1116,6,0.07535563244878893,601116
1117,6,0.07535563244878893,601117
1118,6,0.07535563244878893,601118
1119,6,0.06007304882713379,601119
1120,6,0.05536332179930797,601120
1121,6,0.10467128027681662,601121
1122,6,0.09842368319907727,601122
1123,6,0.07006920415224914,601123
1124,6,0.07535563244878893,601124
1125,6,0.07006920415224914,601125
1126,6,0.06007304882713379,601126
1127,6,0.06497500961193771,601127
1128,6,0.03844675124971164,601128
1129,6,0.050845828527710496,601129
1130,6,0.027777777777941177,601130
1131,6,0.40609381007367357,601131
1132,6,0,601132
1133,6,0.08083429450239331,601133
1134,6,0.08083429450239331,601134
1135,6,0.08083429450239331,601135
1136,6,0.08083429450239331,601136
1137,6,0.07006920415224914,601137
1138,6,0.07535563244878893,601138
1139,6,0.07535563244878893,601139
1140,6,0.07006920415224914,601140
1141,6,0.07006920415224914,601141
1142,6,0.06007304882713379,601142
1143,6,0.07006920415224914,601143
1144,6,0.050845828527710496,601144
1145,6,0.07535563244878893,601145
1146,6,0.07006920415224914,601146
1147,6,0.07535563244878893,601147
1148,6,0.07006920415224914,601148
1149,6,0.06497500961193771,601149
1150,6,0.08083429450239331,601150
1151,6,0.06497500961193771,601151
1152,6,0.09842368319907727,601152
1153,6,0.04238754325259515,601153
1154,6,0.3014225297967705,601154
1155,6,0.09842368319907727,601155
1156,6,0,601156
1157,6,0.4576124567474048,601157
1158,6,0.49826989619377154,601158
1159,6,0,601159
1160,6,0,601160
1161,6,0.3345828527495098,601161
1162,6,0,601162
1163,6,0,601163
1164,6,0,601164
1165,6,0.3122837370242214,601165
1166,6,0.49826989619377154,601166
1167,6,0.28027681660899656,601167
1168,6,0,601168
