WP4,campaign,value,pu
985,6,0.06937988054699978,600985
986,6,0.4363326825212473,600986
987,6,0.32041690361405717,600987
988,6,0.7251808567300716,600988
989,6,0.5393039060739568,600989
990,6,0.7657509701815022,600990
991,6,0.563824119353478,600991
992,6,0.5985540955994003,600992
993,6,0.6068604218029543,600993
994,6,0,600994
995,6,0.41251764452413897,600995
996,6,0.004480937124854605,600996
997,6,0.18896182654718935,600997
998,6,0,600998
999,6,0,600999
1000,6,0.06712275321201534,601000
1001,6,0.16713374034046324,601001
1002,6,0.19802904374104888,601002
1003,6,0.5427265992090925,601003
1004,6,0.38362707251671635,601004
1005,6,0.6710362521390837,601005
1006,6,0.7118048232784785,601006
1007,6,0.24681086845642458,601007
1008,6,0.2909047613002238,601008
1009,6,0.33791592548504285,601009
1010,6,0.7632914327596172,601010
1011,6,0.44777664630761965,601011
1012,6,0.3862436890715671,601012
1013,6,0.5569536799490333,601013
1014,6,0.3172549511977015,601014
1015,6,0.2344749354394785,601015
1016,6,0.1347829776254717,601016
1017,6,0.05283302874338459,601017
1018,6,0.009952315898334672,601018
1019,6,0,601019
1020,6,0,601020
1021,6,0.3138193450786714,601021
1022,6,0.9238031065453538,601022
1023,6,0.562610322009921,601023
1024,6,0.4448757560741143,601024
1026,6,0,601026
1027,6,0.020254323504028848,601027
1028,6,0.7388632759960116,601028
1029,6,0.7602583479304432,601029
1030,6,0,601030
1031,6,0.8367248823917144,601031
1032,6,0.496490645991384,601032
1034,6,0.44559512133745677,601034
1035,6,0.6137454665784868,601035
1036,6,0.15899383073439158,601036
1037,6,0,601037
1038,6,0,601038
1039,6,0.044737112616298175,601039
1040,6,0.040200134793862294,601040
1041,6,0.07846334234366446,601041
1042,6,0.5048868552123602,601042
1043,6,0.3299190946911929,601043
1044,6,0.26388013354564155,601044
1045,6,0.020639600994688156,601045
1046,6,0.011663626983718143,601046
1047,6,0.04938999396575599,601047
1048,6,0,601048
1049,6,0.6146289469337531,601049
1050,6,0.33135162736167456,601050
1051,6,0,601051
1052,6,0.2112402695427196,601052
1053,6,0,601053
1054,6,0.4785649980876965,601054
1055,6,0.3862302245544069,601055
1056,6,0.05984143851990805,601056
1057,6,0.07314610396468087,601057
1058,6,0.5663804144773051,601058
1059,6,0.40048056642001,601059
1060,6,0,601060
1061,6,0.3161823374205187,601061
1063,6,0.03381630728659934,601063
1064,6,0.06100928729352135,601064
1065,6,0.037280323470845006,601065
1066,6,0,601066
1067,6,0,601067
1068,6,0,601068
1069,6,0,601069
1070,6,0.13062440333237876,601070
1071,6,0.4744437430973105,601071
1072,6,0.36604053539741105,601072
1073,6,0.5079190141599234,601073
1074,6,0.2103206139930909,601074
1075,6,0,601075
1076,6,0.26106647696299257,601076
1077,6,0.6368868404561107,601077
1078,6,0.5558159847944949,601078
1079,6,0.2295358267668151,601079
1080,6,0,601080
1081,6,0,601081
1082,6,0.31974329481966024,601082
1083,6,0.2693009545908292,601083
1084,6,0.5070692073468209,601084
1085,6,0.30106861691929554,601085
1086,6,0,601086
1087,6,0.2025535234273458,601087
1088,6,0.18446844968489923,601088
1089,6,0.19859598016198793,601089
1090,6,0.4248830320933277,601090
1091,6,0.2071411684530429,601091
1092,6,0.10330964069428766,601092
1093,6,0.5126277780061405,601093
1094,6,0.47924621426242053,601094
1095,6,0.28453322997445046,601095
1096,6,0.2979164038879446,601096
1097,6,0.17362528995143836,601097
1098,6,0.3426425022014137,601098
1099,6,0.14836757833995726,601099
1100,6,0.22103276554664775,601100
1101,6,0.35855460990936866,601101
1102,6,0.21899289838372318,601102
1103,6,0.5063542486543745,601103
1104,6,0.24039998002055604,601104
1105,6,0.15904124433434738,601105
1106,6,0.282100763063621,601106
1107,6,0.17289754872297527,601107
1108,6,0.39999062073430636,601108
1109,6,0.22286045620792666,601109
1110,6,0.3814250898298574,601110
1111,6,0.4130311656579381,601111
1112,6,0.7083264175090661,601112
1113,6,0.3109826193809578,601113
1114,6,0.2131806931153463,601114
1115,6,0.7072217572173732,601115
1116,6,0.006830142581466805,601116
1117,6,0.0027506894914789215,601117
1118,6,0.24834228305908576,601118
1119,6,0.11164480546128358,601119
1120,6,0.12298773117387334,601120
1121,6,0.4116919271762028,601121
1122,6,0.35703504436747385,601122
1123,6,0.01245439062843874,601123
1124,6,0.0030548739639878583,601124
1125,6,0.47036019965726966,601125
1126,6,0.043736697355050924,601126
1127,6,0,601127
1128,6,0.1728263770659752,601128
1129,6,0.07833558044462775,601129
1130,6,0.0030550657937845854,601130
1131,6,0.15594754599023233,601131
1132,6,0.2363020237624277,601132
1133,6,0.09647655087670734,601133
1134,6,0.037450754210784316,601134
1135,6,0.6356680695499116,601135
1136,6,0.6955757226170631,601136
1137,6,0.6598042701317453,601137
1138,6,0.5387717442729028,601138
1139,6,0.3884841754880872,601139
1140,6,0.3655735755679393,601140
1141,6,0.46988150638923226,601141
1142,6,0.4902460681132468,601142
1143,6,0.2916584595771569,601143
1144,6,0.2746962111967869,601144
1145,6,0.5460446855311027,601145
1146,6,0.5168916020404993,601146
1147,6,0.4657402430628852,601147
1148,6,0.4577459063275941,601148
1149,6,0.562510129542132,601149
1150,6,0.6467255214272107,601150
1151,6,0.4623227092633569,601151
1152,6,0.7598274161233692,601152
1153,6,0.3269505069811389,601153
1154,6,0.01688998531849906,601154
1155,6,1,601155
1156,6,0.010840618937859196,601156
1157,6,0.039797995084388756,601157
1158,6,0,601158
1159,6,0.0011445690254542958,601159
1160,6,0.029713283268539517,601160
1161,6,0,601161
1162,6,0,601162
1163,6,0,601163
1164,6,0,601164
1165,6,0.12095596597224566,601165
1166,6,0.1781929792542477,601166
1167,6,0.0888347204674002,601167
1168,6,0,601168
