WP4,campaign,value,pu
1801,6,0.3978698224852071,601801
1802,6,0.3417751479289941,601802
1803,6,0.24236686390532544,601803
1804,6,0.45822485207100594,601804
1805,6,0.4376331360946746,601805
1806,6,0.5008284023668639,601806
1807,6,0.47928994082840237,601807
1808,6,0.47928994082840237,601808
1809,6,0.47928994082840237,601809
1810,6,0.5453254437869822,601810
1811,6,0.28994082840236685,601811
1812,6,0.47928994082840237,601812
1813,6,0.47928994082840237,601813
1814,6,0.615621301775148,601814
1815,6,0.615621301775148,601815
1816,6,0.9394082840236686,601816
1817,6,0.591715976331361,601817
1818,6,0,601818
1819,6,0.9394082840236686,601819
1820,6,0.1990532544378698,601820
1821,6,0.591715976331361,601821
1822,6,0.591715976331361,601822
1823,6,0.591715976331361,601823
1824,6,0,601824
1825,6,0.17254437869822487,601825
1826,6,0.17254437869822487,601826
1827,6,0.5008284023668639,601827
1828,6,0.28994082840236685,601828
1829,6,0.7689940828402367,601829
1830,6,0.05325443786982249,601830
1831,6,0.3978698224852071,601831
1832,6,0.17254437869822487,601832
1833,6,0.25775147928994085,601833
1834,6,0.3067455621301775,601834
1835,6,0,601835
1836,6,0.16,601836
1837,6,0.4175147928994083,601837
1838,6,0.17254437869822487,601838
1839,6,0.28994082840236685,601839
1840,6,0.5008284023668639,601840
1841,6,0.4376331360946746,601841
1842,6,0.8520710059171598,601842
1843,6,0,601843
1844,6,0,601844
1845,6,0,601845
1846,6,0.32402366863905324,601846
1847,6,0.32402366863905324,601847
1848,6,0.21301775147928995,601848
1849,6,0.32402366863905324,601849
1850,6,0.32402366863905324,601850
1851,6,0,601851
1852,6,0,601852
1853,6,0.3067455621301775,601853
1854,6,0.5228402366863906,601854
1855,6,0.08544378698224853,601855
1856,6,0.4376331360946746,601856
1857,6,0.4376331360946746,601857
1858,6,0.4376331360946746,601858
1859,6,0.4376331360946746,601859
1860,6,0.4376331360946746,601860
1861,6,0.4376331360946746,601861
1862,6,0.4376331360946746,601862
1863,6,0.4376331360946746,601863
1864,6,0.4376331360946746,601864
1865,6,0.4175147928994083,601865
1866,6,0.4175147928994083,601866
1867,6,0.4175147928994083,601867
1868,6,0.45822485207100594,601868
1869,6,0.4376331360946746,601869
1870,6,0.45822485207100594,601870
1871,6,0.4175147928994083,601871
1872,6,0.4175147928994083,601872
1873,6,0.45822485207100594,601873
1874,6,0.5228402366863906,601874
1875,6,0.5228402366863906,601875
1876,6,0.4175147928994083,601876
1877,6,0.4175147928994083,601877
1878,6,0.2736094674556213,601878
1879,6,0.45822485207100594,601879
1880,6,0.32402366863905324,601880
1881,6,0.32402366863905324,601881
1882,6,0.24236686390532544,601882
1883,6,0.4376331360946746,601883
1884,6,0.4376331360946746,601884
1885,6,0.32402366863905324,601885
1886,6,0.32402366863905324,601886
1887,6,0.32402366863905324,601887
1894,6,0.24236686390532544,601894
1895,6,0.24236686390532544,601895
1896,6,0.24236686390532544,601896
1897,6,0.24236686390532544,601897
1898,6,0.24236686390532544,601898
1899,6,0.24236686390532544,601899
1903,6,0.47928994082840237,601903
1904,6,0.47928994082840237,601904
1905,6,0.28994082840236685,601905
1906,6,0.28994082840236685,601906
1907,6,0.5453254437869822,601907
1908,6,0.591715976331361,601908
1909,6,0.591715976331361,601909
1910,6,0.5228402366863906,601910
1911,6,0.47928994082840237,601911
1912,6,0,601912
1913,6,0.5008284023668639,601913
1914,6,0.5008284023668639,601914
1915,6,0.5008284023668639,601915
1916,6,0.5008284023668639,601916
1918,6,0,601918
1919,6,0.5682840236686391,601919
1920,6,0.5682840236686391,601920
1921,6,0.5682840236686391,601921
1922,6,0.5682840236686391,601922
1923,6,0.5682840236686391,601923
1924,6,0.5682840236686391,601924
1925,6,0.5682840236686391,601925
1931,6,0,601931
1932,6,0.823905325443787,601932
1934,6,0.64,601934
1935,6,0.36,601935
1936,6,0.378698224852071,601936
1937,6,0.36,601937
1938,6,0.36,601938
1939,6,0.36,601939
1940,6,0.36,601940
1945,6,0.64,601945
1946,6,0.64,601946
1947,6,0.64,601947
1948,6,0.4175147928994083,601948
1949,6,0.4175147928994083,601949
1950,6,0.3978698224852071,601950
1951,6,0.591715976331361,601951
1952,6,0.22745562130177516,601952
1953,6,0.45822485207100594,601953
1954,6,0.45822485207100594,601954
1955,6,0.47928994082840237,601955
1956,6,0.47928994082840237,601956
1957,6,0.4175147928994083,601957
1958,6,0.4376331360946746,601958
1959,6,0.4376331360946746,601959
1960,6,0.4376331360946746,601960
1961,6,0.4376331360946746,601961
1962,6,0.4376331360946746,601962
1963,6,0.4376331360946746,601963
1964,6,0.4376331360946746,601964
1965,6,0.4376331360946746,601965
1966,6,0.4376331360946746,601966
1972,6,0.4175147928994083,601972
1973,6,0.4175147928994083,601973
1974,6,0.3067455621301775,601974
1975,6,1,601975
1976,6,0.2736094674556213,601976
1977,6,0.5008284023668639,601977
1978,6,0.5453254437869822,601978
1979,6,0.5453254437869822,601979
1980,6,0.5682840236686391,601980
1981,6,0.5682840236686391,601981
1982,6,0.5682840236686391,601982
1983,6,0.591715976331361,601983
1984,6,0.591715976331361,601984
1985,6,0.591715976331361,601985
1986,6,0.591715976331361,601986
1988,6,0.615621301775148,601988
1989,6,0.615621301775148,601989
1990,6,0.615621301775148,601990
1991,6,0.615621301775148,601991
1992,6,0.615621301775148,601992
1993,6,0.5008284023668639,601993
1994,6,0.64,601994
1995,6,0.5453254437869822,601995
1996,6,0.5008284023668639,601996
1997,6,0.5008284023668639,601997
1998,6,0.5008284023668639,601998
1999,6,0.5008284023668639,601999
2000,6,0.591715976331361,602000
2001,6,0.5682840236686391,602001
2002,6,0.9098224852071006,602002
2003,6,0.5453254437869822,602003
2004,6,0.378698224852071,602004
2005,6,0.45822485207100594,602005
2006,6,0.615621301775148,602006
2007,6,0.591715976331361,602007
2008,6,0.6648520710059171,602008
2009,6,0.6648520710059171,602009
2010,6,0.6648520710059171,602010
2011,6,0.24236686390532544,602011
2012,6,0,602012
2013,6,0.45822485207100594,602013
2014,6,0.378698224852071,602014
2015,6,0.5682840236686391,602015
2016,6,0.5682840236686391,602016
2017,6,0.5682840236686391,602017
2018,6,0.4376331360946746,602018
2019,6,0.4376331360946746,602019
2020,6,0.5453254437869822,602020
2021,6,0.5453254437869822,602021
2022,6,0.5453254437869822,602022
2023,6,0.5453254437869822,602023
2024,6,0.5228402366863906,602024
2025,6,0.823905325443787,602025
2026,6,0.3067455621301775,602026
2027,6,0.3067455621301775,602027
2028,6,0.3067455621301775,602028
2037,6,0.823905325443787,602037
2038,6,0.5228402366863906,602038
2039,6,0.5228402366863906,602039
2040,6,0.5228402366863906,602040
2044,6,0.32402366863905324,602044
2047,6,0.5682840236686391,602047
2048,6,0.3067455621301775,602048
2049,6,0,602049
2050,6,0.4376331360946746,602050
2051,6,0.4376331360946746,602051
2052,6,0.4376331360946746,602052
2053,6,0.4376331360946746,602053
2054,6,0.3978698224852071,602054
2055,6,0.3978698224852071,602055
2056,6,0.378698224852071,602056
2057,6,0.36,602057
2058,6,0.36,602058
2059,6,0.36,602059
2060,6,0.3978698224852071,602060
2061,6,0.45822485207100594,602061
2062,6,0.4376331360946746,602062
2063,6,0.4376331360946746,602063
2064,6,0.4376331360946746,602064
2065,6,0.4376331360946746,602065
2066,6,0.4376331360946746,602066
2067,6,0.4376331360946746,602067
2068,6,0.45822485207100594,602068
2069,6,0.45822485207100594,602069
2070,6,0.45822485207100594,602070
2071,6,0.4376331360946746,602071
2072,6,0.4376331360946746,602072
2073,6,0.4376331360946746,602073
2074,6,0.4376331360946746,602074
2075,6,0.4376331360946746,602075
2076,6,0.4175147928994083,602076
2077,6,0.4175147928994083,602077
2083,6,0.47928994082840237,602083
2084,6,0.4376331360946746,602084
2085,6,0.4376331360946746,602085
2088,6,0.45822485207100594,602088
2089,6,0.45822485207100594,602089
2090,6,0.45822485207100594,602090
2091,6,0.45822485207100594,602091
2092,6,0.45822485207100594,602092
2093,6,0.45822485207100594,602093
2094,6,0.45822485207100594,602094
2097,6,0.32402366863905324,602097
2098,6,0.32402366863905324,602098
2099,6,0.32402366863905324,602099
2100,6,0.32402366863905324,602100
2101,6,0.378698224852071,602101
2102,6,0.378698224852071,602102
2103,6,0.378698224852071,602103
2104,6,0.378698224852071,602104
2105,6,0.378698224852071,602105
2106,6,0.378698224852071,602106
2107,6,0.378698224852071,602107
2108,6,0.378698224852071,602108
2109,6,0.45822485207100594,602109
2110,6,0.45822485207100594,602110
2111,6,0.45822485207100594,602111
2122,6,0.32402366863905324,602122
2123,6,0.32402366863905324,602123
2124,6,0.32402366863905324,602124
2127,6,0.32402366863905324,602127
2128,6,0.32402366863905324,602128
2129,6,0.32402366863905324,602129
2130,6,0.4376331360946746,602130
2131,6,0.4376331360946746,602131
2132,6,0.4376331360946746,602132
2133,6,0.4376331360946746,602133
2134,6,0.4376331360946746,602134
2136,6,0.25775147928994085,602136
2146,6,0.378698224852071,602146
2147,6,0.378698224852071,602147
2148,6,0.4175147928994083,602148
2149,6,0.36,602149
2150,6,0.36,602150
2151,6,0.3417751479289941,602151
2152,6,0.3417751479289941,602152
2153,6,0.3417751479289941,602153
2165,6,0.591715976331361,602165
2166,6,0.591715976331361,602166
2167,6,0.7962130177514792,602167
2170,6,0.47928994082840237,602170
2171,6,0.47928994082840237,602171
2172,6,0.47928994082840237,602172
2174,6,0,602174
2175,6,0.36,602175
2176,6,0.36,602176
2177,6,0.36,602177
2185,6,0.45822485207100594,602185
2186,6,0.21301775147928995,602186
2187,6,0.21301775147928995,602187
2188,6,0.21301775147928995,602188
2189,6,0.5228402366863906,602189
2190,6,0.5228402366863906,602190
2191,6,0.4376331360946746,602191
2192,6,0.4376331360946746,602192
2193,6,0.4376331360946746,602193
2194,6,0.5228402366863906,602194
2195,6,0.5228402366863906,602195
2196,6,0.5228402366863906,602196
2197,6,0.5228402366863906,602197
2201,6,0,602201
2202,6,0,602202
2203,6,0.21301775147928995,602203
2204,6,0.1990532544378698,602204
2206,6,0.5008284023668639,602206
2207,6,0.47928994082840237,602207
2208,6,0.47928994082840237,602208
2209,6,0.47928994082840237,602209
2210,6,0.47928994082840237,602210
2212,6,0.45822485207100594,602212
2213,6,0.45822485207100594,602213
2216,6,0.5453254437869822,602216
2217,6,0.5228402366863906,602217
2218,6,0.5228402366863906,602218
2219,6,0.5228402366863906,602219
2220,6,0.5453254437869822,602220
2221,6,0.32402366863905324,602221
2222,6,0.3067455621301775,602222
2223,6,0.2736094674556213,602223
2224,6,0.2736094674556213,602224
2227,6,0.22745562130177516,602227
2228,6,0.21301775147928995,602228
2229,6,0.21301775147928995,602229
2230,6,0.21301775147928995,602230
2231,6,0.47928994082840237,602231
2232,6,0.36,602232
2233,6,0.7422485207100592,602233
2234,6,0.5453254437869822,602234
2235,6,0.5682840236686391,602235
2236,6,0.21301775147928995,602236
2237,6,0.3417751479289941,602237
2238,6,0.45822485207100594,602238
2239,6,0.45822485207100594,602239
2240,6,0.45822485207100594,602240
2241,6,0.45822485207100594,602241
2242,6,0.3978698224852071,602242
2243,6,0.47928994082840237,602243
2244,6,0.47928994082840237,602244
2245,6,0.47928994082840237,602245
2246,6,0.47928994082840237,602246
2247,6,0.47928994082840237,602247
2248,6,0.47928994082840237,602248
2249,6,0.47928994082840237,602249
2250,6,0.47928994082840237,602250
2252,6,0.3067455621301775,602252
2253,6,0.17254437869822487,602253
2254,6,0.64,602254
2255,6,0.45822485207100594,602255
2256,6,0.4175147928994083,602256
2257,6,0.4175147928994083,602257
2258,6,0.4175147928994083,602258
2259,6,0.4175147928994083,602259
2260,6,0.4175147928994083,602260
2262,6,0.17254437869822487,602262
2263,6,0.7422485207100592,602263
